# Temperatura_=_28.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301920.36797662114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.880881e-06	-2.096279e-08	-4.195151e+01	-1.373865e+03
1.000000e-08	-5.879291e-06	-2.096502e-08	-4.194016e+01	-1.373588e+03
2.000000e-08	-5.875593e-06	-2.096231e-08	-4.191379e+01	-1.373177e+03
3.000000e-08	-5.870030e-06	-2.095204e-08	-4.187410e+01	-1.372638e+03
4.000000e-08	-5.862765e-06	-2.094366e-08	-4.182228e+01	-1.371966e+03
5.000000e-08	-5.853558e-06	-2.093121e-08	-4.175660e+01	-1.371154e+03
6.000000e-08	-5.842081e-06	-2.091286e-08	-4.167473e+01	-1.370192e+03
7.000000e-08	-5.828457e-06	-2.088486e-08	-4.157754e+01	-1.369068e+03
8.000000e-08	-5.812602e-06	-2.084689e-08	-4.146443e+01	-1.367777e+03
9.000000e-08	-5.794566e-06	-2.087877e-08	-4.133578e+01	-1.366317e+03
1.000000e-07	-5.774479e-06	-2.093146e-08	-4.119248e+01	-1.364695e+03
1.100000e-07	-5.752224e-06	-2.084980e-08	-4.103373e+01	-1.362923e+03
1.200000e-07	-5.727714e-06	-2.078166e-08	-4.085888e+01	-1.361022e+03
1.300000e-07	-5.701038e-06	-2.077376e-08	-4.066859e+01	-1.359008e+03
1.400000e-07	-5.672769e-06	-2.060399e-08	-4.046693e+01	-1.356896e+03
1.500000e-07	-5.643112e-06	-2.059683e-08	-4.025537e+01	-1.354692e+03
1.600000e-07	-5.611741e-06	-2.076633e-08	-4.003158e+01	-1.352391e+03
1.700000e-07	-5.578589e-06	-2.054414e-08	-3.979509e+01	-1.349974e+03
1.800000e-07	-5.543549e-06	-2.055696e-08	-3.954513e+01	-1.347417e+03
1.900000e-07	-5.506406e-06	-2.063612e-08	-3.928017e+01	-1.344689e+03
2.000000e-07	-5.467341e-06	-2.038756e-08	-3.900150e+01	-1.341761e+03
2.100000e-07	-5.426454e-06	-2.045750e-08	-3.870983e+01	-1.338610e+03
2.200000e-07	-5.383511e-06	-2.045640e-08	-3.840350e+01	-1.335224e+03
2.300000e-07	-5.338523e-06	-2.030289e-08	-3.808257e+01	-1.331603e+03
2.400000e-07	-5.291494e-06	-2.027354e-08	-3.774709e+01	-1.327759e+03
2.500000e-07	-5.242112e-06	-2.018486e-08	-3.739482e+01	-1.323710e+03
2.600000e-07	-5.190359e-06	-2.013862e-08	-3.702564e+01	-1.319477e+03
2.700000e-07	-5.136547e-06	-2.008949e-08	-3.664177e+01	-1.315075e+03
2.800000e-07	-5.080920e-06	-1.999375e-08	-3.624495e+01	-1.310513e+03
2.900000e-07	-5.023364e-06	-1.992540e-08	-3.583437e+01	-1.305787e+03
3.000000e-07	-4.963816e-06	-1.981759e-08	-3.540958e+01	-1.300881e+03
3.100000e-07	-4.902512e-06	-1.976749e-08	-3.497227e+01	-1.295772e+03
3.200000e-07	-4.839496e-06	-1.970381e-08	-3.452274e+01	-1.290432e+03
3.300000e-07	-4.774650e-06	-1.962715e-08	-3.406016e+01	-1.284837e+03
3.400000e-07	-4.707948e-06	-1.953147e-08	-3.358434e+01	-1.278965e+03
3.500000e-07	-4.639473e-06	-1.939764e-08	-3.309587e+01	-1.272806e+03
3.600000e-07	-4.569340e-06	-1.930755e-08	-3.259558e+01	-1.266357e+03
3.700000e-07	-4.497729e-06	-1.919491e-08	-3.208473e+01	-1.259623e+03
3.800000e-07	-4.424521e-06	-1.912090e-08	-3.156250e+01	-1.252610e+03
3.900000e-07	-4.349390e-06	-1.903132e-08	-3.102655e+01	-1.245325e+03
