# Temperatura_=_72.12
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301918.58071393886

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.871545e-06	-2.353180e-08	-4.194902e+01	-1.541723e+03
1.000000e-08	-5.869172e-06	-2.353263e-08	-4.193206e+01	-1.541360e+03
2.000000e-08	-5.864808e-06	-2.352371e-08	-4.190089e+01	-1.540842e+03
3.000000e-08	-5.858629e-06	-2.351371e-08	-4.185674e+01	-1.540165e+03
4.000000e-08	-5.850656e-06	-2.350220e-08	-4.179978e+01	-1.539323e+03
5.000000e-08	-5.840687e-06	-2.348337e-08	-4.172855e+01	-1.538305e+03
6.000000e-08	-5.828493e-06	-2.346000e-08	-4.164143e+01	-1.537101e+03
7.000000e-08	-5.814169e-06	-2.342246e-08	-4.153910e+01	-1.535704e+03
8.000000e-08	-5.797631e-06	-2.340042e-08	-4.142094e+01	-1.534109e+03
9.000000e-08	-5.778923e-06	-2.346664e-08	-4.128729e+01	-1.532323e+03
1.000000e-07	-5.758105e-06	-2.344471e-08	-4.113855e+01	-1.530361e+03
1.100000e-07	-5.735103e-06	-2.333924e-08	-4.097422e+01	-1.528245e+03
1.200000e-07	-5.709853e-06	-2.331522e-08	-4.079382e+01	-1.525999e+03
1.300000e-07	-5.682607e-06	-2.323115e-08	-4.059916e+01	-1.523648e+03
1.400000e-07	-5.653906e-06	-2.307348e-08	-4.039411e+01	-1.521207e+03
1.500000e-07	-5.623709e-06	-2.323224e-08	-4.017836e+01	-1.518679e+03
1.600000e-07	-5.591804e-06	-2.318600e-08	-3.995042e+01	-1.516051e+03
1.700000e-07	-5.558112e-06	-2.300358e-08	-3.970971e+01	-1.513295e+03
1.800000e-07	-5.522459e-06	-2.315433e-08	-3.945499e+01	-1.510372e+03
1.900000e-07	-5.484791e-06	-2.298876e-08	-3.918587e+01	-1.507236e+03
2.000000e-07	-5.445241e-06	-2.289460e-08	-3.890331e+01	-1.503847e+03
2.100000e-07	-5.403650e-06	-2.298756e-08	-3.860617e+01	-1.500174e+03
2.200000e-07	-5.359934e-06	-2.282524e-08	-3.829384e+01	-1.496203e+03
2.300000e-07	-5.314286e-06	-2.275415e-08	-3.796770e+01	-1.491938e+03
2.400000e-07	-5.266507e-06	-2.269605e-08	-3.762635e+01	-1.487398e+03
2.500000e-07	-5.216385e-06	-2.258842e-08	-3.726826e+01	-1.482614e+03
2.600000e-07	-5.163928e-06	-2.258910e-08	-3.689348e+01	-1.477615e+03
2.700000e-07	-5.109418e-06	-2.247403e-08	-3.650404e+01	-1.472425e+03
2.800000e-07	-5.053178e-06	-2.237564e-08	-3.610223e+01	-1.467056e+03
2.900000e-07	-4.995038e-06	-2.227374e-08	-3.568685e+01	-1.461499e+03
3.000000e-07	-4.934962e-06	-2.217545e-08	-3.525764e+01	-1.455733e+03
3.100000e-07	-4.873175e-06	-2.211267e-08	-3.481620e+01	-1.449724e+03
3.200000e-07	-4.809656e-06	-2.203199e-08	-3.436239e+01	-1.443436e+03
3.300000e-07	-4.744285e-06	-2.195508e-08	-3.389536e+01	-1.436838e+03
3.400000e-07	-4.677072e-06	-2.180284e-08	-3.341515e+01	-1.429909e+03
3.500000e-07	-4.608109e-06	-2.168787e-08	-3.292245e+01	-1.422643e+03
3.600000e-07	-4.537505e-06	-2.157138e-08	-3.241803e+01	-1.415046e+03
3.700000e-07	-4.465472e-06	-2.144895e-08	-3.190339e+01	-1.407135e+03
3.800000e-07	-4.391748e-06	-2.136952e-08	-3.137667e+01	-1.398928e+03
3.900000e-07	-4.316121e-06	-2.122412e-08	-3.083635e+01	-1.390437e+03
4.000000e-07	-4.238789e-06	-2.106326e-08	-3.028386e+01	-1.381664e+03
4.100000e-07	-4.159686e-06	-2.092336e-08	-2.971871e+01	-1.372598e+03
4.200000e-07	-4.078962e-06	-2.078264e-08	-2.914199e+01	-1.363218e+03
4.300000e-07	-3.996884e-06	-2.064069e-08	-2.855558e+01	-1.353493e+03
4.400000e-07	-3.913543e-06	-2.048161e-08	-2.796015e+01	-1.343391e+03
4.500000e-07	-3.829033e-06	-2.032681e-08	-2.735637e+01	-1.332886e+03
4.600000e-07	-3.743329e-06	-2.014605e-08	-2.674407e+01	-1.321958e+03
4.700000e-07	-3.656472e-06	-1.997051e-08	-2.612352e+01	-1.310596e+03
4.800000e-07	-3.568447e-06	-1.979989e-08	-2.549463e+01	-1.298794e+03
4.900000e-07	-3.479013e-06	-1.961422e-08	-2.485567e+01	-1.286547e+03
5.000000e-07	-3.388086e-06	-1.942040e-08	-2.420604e+01	-1.273844e+03
5.100000e-07	-3.295884e-06	-1.921135e-08	-2.354731e+01	-1.260664e+03
5.200000e-07	-3.202546e-06	-1.900307e-08	-2.288046e+01	-1.246977e+03
5.300000e-07	-3.108119e-06	-1.877949e-08	-2.220583e+01	-1.232738e+03
5.400000e-07	-3.012680e-06	-1.854949e-08	-2.152397e+01	-1.217899e+03
5.500000e-07	-2.916099e-06	-1.831094e-08	-2.083395e+01	-1.202410e+03
