# Temperatura_=_78.28
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301918.2478647344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.872826e-06	-2.443932e-08	-4.194770e+01	-1.601727e+03
1.000000e-08	-5.870656e-06	-2.443904e-08	-4.193220e+01	-1.601315e+03
2.000000e-08	-5.866492e-06	-2.442917e-08	-4.190246e+01	-1.600734e+03
3.000000e-08	-5.860520e-06	-2.441472e-08	-4.185980e+01	-1.599985e+03
4.000000e-08	-5.852764e-06	-2.440013e-08	-4.180440e+01	-1.599062e+03
5.000000e-08	-5.843045e-06	-2.438080e-08	-4.173499e+01	-1.597958e+03
6.000000e-08	-5.831119e-06	-2.435820e-08	-4.164980e+01	-1.596665e+03
7.000000e-08	-5.817049e-06	-2.432774e-08	-4.154931e+01	-1.595176e+03
8.000000e-08	-5.800776e-06	-2.430632e-08	-4.143307e+01	-1.593491e+03
9.000000e-08	-5.782333e-06	-2.434530e-08	-4.130134e+01	-1.591619e+03
1.000000e-07	-5.761799e-06	-2.433893e-08	-4.115467e+01	-1.589574e+03
1.100000e-07	-5.739131e-06	-2.425184e-08	-4.099276e+01	-1.587379e+03
1.200000e-07	-5.714281e-06	-2.420538e-08	-4.081526e+01	-1.585056e+03
1.300000e-07	-5.687370e-06	-2.413901e-08	-4.062305e+01	-1.582625e+03
1.400000e-07	-5.658900e-06	-2.400038e-08	-4.041969e+01	-1.580095e+03
1.500000e-07	-5.628983e-06	-2.406716e-08	-4.020601e+01	-1.577459e+03
1.600000e-07	-5.597387e-06	-2.408474e-08	-3.998033e+01	-1.574696e+03
1.700000e-07	-5.563967e-06	-2.393679e-08	-3.974162e+01	-1.571771e+03
1.800000e-07	-5.528574e-06	-2.400299e-08	-3.948882e+01	-1.568639e+03
1.900000e-07	-5.491099e-06	-2.392078e-08	-3.922114e+01	-1.565257e+03
2.000000e-07	-5.451727e-06	-2.377422e-08	-3.893993e+01	-1.561589e+03
2.100000e-07	-5.410442e-06	-2.379964e-08	-3.864504e+01	-1.557616e+03
2.200000e-07	-5.367063e-06	-2.368746e-08	-3.833520e+01	-1.553337e+03
2.300000e-07	-5.321715e-06	-2.358422e-08	-3.801129e+01	-1.548770e+03
2.400000e-07	-5.274266e-06	-2.355158e-08	-3.767238e+01	-1.543944e+03
2.500000e-07	-5.224458e-06	-2.347588e-08	-3.731662e+01	-1.538896e+03
2.600000e-07	-5.172380e-06	-2.342583e-08	-3.694464e+01	-1.533655e+03
2.700000e-07	-5.118252e-06	-2.332505e-08	-3.655802e+01	-1.528237e+03
2.800000e-07	-5.062304e-06	-2.321747e-08	-3.615840e+01	-1.522638e+03
2.900000e-07	-5.004475e-06	-2.311257e-08	-3.574535e+01	-1.516838e+03
3.000000e-07	-4.944684e-06	-2.302360e-08	-3.531828e+01	-1.510800e+03
3.100000e-07	-4.883050e-06	-2.295805e-08	-3.487805e+01	-1.504482e+03
3.200000e-07	-4.819691e-06	-2.285747e-08	-3.442550e+01	-1.497848e+03
3.300000e-07	-4.754585e-06	-2.275748e-08	-3.396047e+01	-1.490870e+03
3.400000e-07	-4.687608e-06	-2.261707e-08	-3.348207e+01	-1.483542e+03
3.500000e-07	-4.618904e-06	-2.248321e-08	-3.299134e+01	-1.475870e+03
3.600000e-07	-4.548599e-06	-2.237482e-08	-3.248917e+01	-1.467877e+03
3.700000e-07	-4.476742e-06	-2.226017e-08	-3.197593e+01	-1.459585e+03
3.800000e-07	-4.403214e-06	-2.215292e-08	-3.145073e+01	-1.451016e+03
3.900000e-07	-4.327857e-06	-2.200551e-08	-3.091249e+01	-1.442176e+03
4.000000e-07	-4.250701e-06	-2.184175e-08	-3.036138e+01	-1.433053e+03
4.100000e-07	-4.171831e-06	-2.169223e-08	-2.979804e+01	-1.423622e+03
4.200000e-07	-4.091345e-06	-2.154680e-08	-2.922316e+01	-1.413844e+03
4.300000e-07	-4.009416e-06	-2.139875e-08	-2.863797e+01	-1.403679e+03
4.400000e-07	-3.926285e-06	-2.123409e-08	-2.804419e+01	-1.393092e+03
4.500000e-07	-3.841994e-06	-2.107072e-08	-2.744212e+01	-1.382060e+03
4.600000e-07	-3.756437e-06	-2.089146e-08	-2.683102e+01	-1.370577e+03
4.700000e-07	-3.669720e-06	-2.070791e-08	-2.621162e+01	-1.358646e+03
4.800000e-07	-3.581897e-06	-2.052444e-08	-2.558434e+01	-1.346278e+03
4.900000e-07	-3.492671e-06	-2.032728e-08	-2.494703e+01	-1.333479e+03
5.000000e-07	-3.401938e-06	-2.012372e-08	-2.429895e+01	-1.320243e+03
5.100000e-07	-3.309851e-06	-1.991116e-08	-2.364120e+01	-1.306547e+03
5.200000e-07	-3.216573e-06	-1.969334e-08	-2.297495e+01	-1.292349e+03
5.300000e-07	-3.122250e-06	-1.946297e-08	-2.230122e+01	-1.277594e+03
5.400000e-07	-3.026934e-06	-1.922532e-08	-2.162041e+01	-1.262219e+03
5.500000e-07	-2.930499e-06	-1.897912e-08	-2.093161e+01	-1.246167e+03
5.600000e-07	-2.832792e-06	-1.872332e-08	-2.023372e+01	-1.229389e+03
5.700000e-07	-2.733912e-06	-1.845809e-08	-1.952745e+01	-1.211853e+03
5.800000e-07	-2.633954e-06	-1.818228e-08	-1.881349e+01	-1.193540e+03
5.900000e-07	-2.533000e-06	-1.789262e-08	-1.809240e+01	-1.174438e+03
6.000000e-07	-2.431171e-06	-1.758131e-08	-1.736507e+01	-1.154532e+03
6.100000e-07	-2.328566e-06	-1.725745e-08	-1.663220e+01	-1.133793e+03
6.200000e-07	-2.225199e-06	-1.692564e-08	-1.589388e+01	-1.112168e+03
6.300000e-07	-2.120949e-06	-1.658331e-08	-1.514925e+01	-1.089582e+03
6.400000e-07	-2.015764e-06	-1.622393e-08	-1.439795e+01	-1.065934e+03
6.500000e-07	-1.909786e-06	-1.584308e-08	-1.364098e+01	-1.041110e+03
6.600000e-07	-1.803133e-06	-1.543989e-08	-1.287920e+01	-1.014987e+03
6.700000e-07	-1.695793e-06	-1.501445e-08	-1.211250e+01	-9.874496e+02
6.800000e-07	-1.587775e-06	-1.457153e-08	-1.134096e+01	-9.583890e+02
6.900000e-07	-1.479221e-06	-1.410965e-08	-1.056560e+01	-9.277081e+02
7.000000e-07	-1.370234e-06	-1.362117e-08	-9.787140e+00	-8.953152e+02
7.100000e-07	-1.260836e-06	-1.309878e-08	-9.005745e+00	-8.611170e+02
7.200000e-07	-1.151074e-06	-1.254198e-08	-8.221750e+00	-8.250122e+02
7.300000e-07	-1.040990e-06	-1.195354e-08	-7.435459e+00	-7.868898e+02
7.400000e-07	-9.305549e-07	-1.133751e-08	-6.646654e+00	-7.466363e+02
7.500000e-07	-8.198332e-07	-1.069172e-08	-5.855804e+00	-7.041519e+02
