# Temperatura_=_50.76
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301917.16291989014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.849524e-06	-2.202303e-08	-4.194828e+01	-1.442821e+03
1.000000e-08	-5.847433e-06	-2.202247e-08	-4.193329e+01	-1.442519e+03
2.000000e-08	-5.843340e-06	-2.201630e-08	-4.190394e+01	-1.442080e+03
3.000000e-08	-5.837414e-06	-2.200665e-08	-4.186144e+01	-1.441503e+03
4.000000e-08	-5.829730e-06	-2.199683e-08	-4.180634e+01	-1.440781e+03
5.000000e-08	-5.820099e-06	-2.198211e-08	-4.173727e+01	-1.439904e+03
6.000000e-08	-5.808268e-06	-2.196247e-08	-4.165243e+01	-1.438862e+03
7.000000e-08	-5.794318e-06	-2.193572e-08	-4.155239e+01	-1.437649e+03
8.000000e-08	-5.778183e-06	-2.191198e-08	-4.143668e+01	-1.436263e+03
9.000000e-08	-5.759868e-06	-2.193774e-08	-4.130534e+01	-1.434709e+03
1.000000e-07	-5.739439e-06	-2.193854e-08	-4.115884e+01	-1.432998e+03
1.100000e-07	-5.716816e-06	-2.186774e-08	-4.099661e+01	-1.431149e+03
1.200000e-07	-5.691979e-06	-2.182450e-08	-4.081849e+01	-1.429180e+03
1.300000e-07	-5.665133e-06	-2.177477e-08	-4.062598e+01	-1.427106e+03
1.400000e-07	-5.636759e-06	-2.165830e-08	-4.042250e+01	-1.424936e+03
1.500000e-07	-5.606932e-06	-2.170474e-08	-4.020860e+01	-1.422671e+03
1.600000e-07	-5.575376e-06	-2.173472e-08	-3.998231e+01	-1.420297e+03
1.700000e-07	-5.542050e-06	-2.159781e-08	-3.974332e+01	-1.417793e+03
1.800000e-07	-5.506839e-06	-2.164021e-08	-3.949082e+01	-1.415130e+03
1.900000e-07	-5.469559e-06	-2.158640e-08	-3.922347e+01	-1.412276e+03
2.000000e-07	-5.430381e-06	-2.144819e-08	-3.894252e+01	-1.409204e+03
2.100000e-07	-5.389332e-06	-2.148279e-08	-3.864814e+01	-1.405892e+03
2.200000e-07	-5.346195e-06	-2.141005e-08	-3.833880e+01	-1.402333e+03
2.300000e-07	-5.301046e-06	-2.132171e-08	-3.801502e+01	-1.398529e+03
2.400000e-07	-5.253888e-06	-2.129486e-08	-3.767684e+01	-1.394492e+03
2.500000e-07	-5.204490e-06	-2.121116e-08	-3.732260e+01	-1.390239e+03
2.600000e-07	-5.152761e-06	-2.115787e-08	-3.695163e+01	-1.385790e+03
2.700000e-07	-5.098881e-06	-2.108080e-08	-3.656525e+01	-1.381156e+03
2.800000e-07	-5.043142e-06	-2.099420e-08	-3.616553e+01	-1.376341e+03
2.900000e-07	-4.985531e-06	-2.091258e-08	-3.575239e+01	-1.371339e+03
3.000000e-07	-4.925973e-06	-2.082015e-08	-3.532529e+01	-1.366132e+03
3.100000e-07	-4.864601e-06	-2.075001e-08	-3.488517e+01	-1.360697e+03
3.200000e-07	-4.801504e-06	-2.067040e-08	-3.443269e+01	-1.355011e+03
3.300000e-07	-4.736715e-06	-2.059449e-08	-3.396808e+01	-1.349051e+03
3.400000e-07	-4.670120e-06	-2.048587e-08	-3.349051e+01	-1.342802e+03
3.500000e-07	-4.601710e-06	-2.037448e-08	-3.299992e+01	-1.336258e+03
3.600000e-07	-4.531612e-06	-2.027987e-08	-3.249723e+01	-1.329420e+03
3.700000e-07	-4.459997e-06	-2.016383e-08	-3.198367e+01	-1.322293e+03
3.800000e-07	-4.386832e-06	-2.006297e-08	-3.145898e+01	-1.314884e+03
3.900000e-07	-4.311814e-06	-1.994605e-08	-3.092101e+01	-1.307195e+03
4.000000e-07	-4.234974e-06	-1.981004e-08	-3.036997e+01	-1.299224e+03
4.100000e-07	-4.156446e-06	-1.968161e-08	-2.980683e+01	-1.290959e+03
4.200000e-07	-4.076314e-06	-1.954828e-08	-2.923219e+01	-1.282383e+03
4.300000e-07	-3.994751e-06	-1.941670e-08	-2.864728e+01	-1.273474e+03
4.400000e-07	-3.911900e-06	-1.927336e-08	-2.805314e+01	-1.264211e+03
4.500000e-07	-3.827870e-06	-1.913187e-08	-2.745054e+01	-1.254573e+03
4.600000e-07	-3.742676e-06	-1.897670e-08	-2.683959e+01	-1.244547e+03
4.700000e-07	-3.656282e-06	-1.881042e-08	-2.622004e+01	-1.234120e+03
4.800000e-07	-3.568664e-06	-1.864507e-08	-2.559171e+01	-1.223286e+03
4.900000e-07	-3.479779e-06	-1.847120e-08	-2.495430e+01	-1.212033e+03
5.000000e-07	-3.389507e-06	-1.829261e-08	-2.430694e+01	-1.200350e+03
5.100000e-07	-3.297817e-06	-1.810437e-08	-2.364940e+01	-1.188214e+03
