# Temperatura_=_58.23
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301923.89732488984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.858850e-06	-2.259023e-08	-4.194883e+01	-1.479997e+03
1.000000e-08	-5.857087e-06	-2.259034e-08	-4.193621e+01	-1.479715e+03
2.000000e-08	-5.853221e-06	-2.258506e-08	-4.190853e+01	-1.479285e+03
3.000000e-08	-5.847499e-06	-2.257477e-08	-4.186756e+01	-1.478703e+03
4.000000e-08	-5.840065e-06	-2.256576e-08	-4.181434e+01	-1.477964e+03
5.000000e-08	-5.830753e-06	-2.255219e-08	-4.174766e+01	-1.477060e+03
6.000000e-08	-5.819209e-06	-2.253314e-08	-4.166501e+01	-1.475984e+03
7.000000e-08	-5.805520e-06	-2.250668e-08	-4.156700e+01	-1.474732e+03
8.000000e-08	-5.789652e-06	-2.247407e-08	-4.145338e+01	-1.473306e+03
9.000000e-08	-5.771611e-06	-2.249273e-08	-4.132421e+01	-1.471710e+03
1.000000e-07	-5.751482e-06	-2.252355e-08	-4.118009e+01	-1.469959e+03
1.100000e-07	-5.729133e-06	-2.244946e-08	-4.102007e+01	-1.468068e+03
1.200000e-07	-5.704562e-06	-2.238299e-08	-4.084415e+01	-1.466055e+03
1.300000e-07	-5.677922e-06	-2.235357e-08	-4.065341e+01	-1.463934e+03
1.400000e-07	-5.649661e-06	-2.221778e-08	-4.045106e+01	-1.461713e+03
1.500000e-07	-5.619987e-06	-2.221351e-08	-4.023859e+01	-1.459389e+03
1.600000e-07	-5.588679e-06	-2.232379e-08	-4.001444e+01	-1.456948e+03
1.700000e-07	-5.555546e-06	-2.215612e-08	-3.977721e+01	-1.454367e+03
1.800000e-07	-5.520507e-06	-2.216630e-08	-3.952633e+01	-1.451615e+03
1.900000e-07	-5.483478e-06	-2.219481e-08	-3.926121e+01	-1.448659e+03
2.000000e-07	-5.444577e-06	-2.199131e-08	-3.898268e+01	-1.445473e+03
2.100000e-07	-5.403858e-06	-2.202736e-08	-3.869113e+01	-1.442036e+03
2.200000e-07	-5.361018e-06	-2.198331e-08	-3.838441e+01	-1.438341e+03
2.300000e-07	-5.316101e-06	-2.185201e-08	-3.806280e+01	-1.434396e+03
2.400000e-07	-5.269155e-06	-2.182703e-08	-3.772667e+01	-1.430215e+03
2.500000e-07	-5.219897e-06	-2.173999e-08	-3.737399e+01	-1.425819e+03
2.600000e-07	-5.168263e-06	-2.169781e-08	-3.700429e+01	-1.421230e+03
2.700000e-07	-5.114489e-06	-2.164133e-08	-3.661928e+01	-1.416462e+03
2.800000e-07	-5.058955e-06	-2.152525e-08	-3.622166e+01	-1.411517e+03
2.900000e-07	-5.001543e-06	-2.145195e-08	-3.581059e+01	-1.406386e+03
3.000000e-07	-4.942142e-06	-2.135481e-08	-3.538528e+01	-1.401049e+03
3.100000e-07	-4.880982e-06	-2.128480e-08	-3.494739e+01	-1.395479e+03
3.200000e-07	-4.818106e-06	-2.121007e-08	-3.449720e+01	-1.389648e+03
3.300000e-07	-4.753451e-06	-2.112570e-08	-3.403428e+01	-1.383531e+03
3.400000e-07	-4.686911e-06	-2.101549e-08	-3.355786e+01	-1.377113e+03
3.500000e-07	-4.618603e-06	-2.088295e-08	-3.306878e+01	-1.370389e+03
3.600000e-07	-4.548644e-06	-2.079213e-08	-3.256788e+01	-1.363363e+03
3.700000e-07	-4.477193e-06	-2.067461e-08	-3.205629e+01	-1.356046e+03
3.800000e-07	-4.404215e-06	-2.058376e-08	-3.153378e+01	-1.348446e+03
3.900000e-07	-4.329316e-06	-2.047557e-08	-3.099751e+01	-1.340569e+03
4.000000e-07	-4.252597e-06	-2.031924e-08	-3.044821e+01	-1.332410e+03
4.100000e-07	-4.174248e-06	-2.018299e-08	-2.988724e+01	-1.323955e+03
4.200000e-07	-4.094154e-06	-2.004807e-08	-2.931377e+01	-1.315183e+03
4.300000e-07	-4.012585e-06	-1.991857e-08	-2.872975e+01	-1.306067e+03
4.400000e-07	-3.929847e-06	-1.977091e-08	-2.813734e+01	-1.296580e+03
4.500000e-07	-3.845943e-06	-1.962198e-08	-2.753660e+01	-1.286702e+03
4.600000e-07	-3.760851e-06	-1.946337e-08	-2.692735e+01	-1.276417e+03
4.700000e-07	-3.674542e-06	-1.929241e-08	-2.630939e+01	-1.265718e+03
4.800000e-07	-3.587070e-06	-1.912677e-08	-2.568310e+01	-1.254603e+03
4.900000e-07	-3.498348e-06	-1.895160e-08	-2.504785e+01	-1.243069e+03
5.000000e-07	-3.408149e-06	-1.876877e-08	-2.440203e+01	-1.231106e+03
5.100000e-07	-3.316570e-06	-1.857381e-08	-2.374634e+01	-1.218695e+03
5.200000e-07	-3.223812e-06	-1.837668e-08	-2.308220e+01	-1.205808e+03
5.300000e-07	-3.129881e-06	-1.817112e-08	-2.240966e+01	-1.192403e+03
5.400000e-07	-3.034838e-06	-1.795543e-08	-2.172916e+01	-1.178432e+03
5.500000e-07	-2.938737e-06	-1.773131e-08	-2.104109e+01	-1.163845e+03
5.600000e-07	-2.841504e-06	-1.749708e-08	-2.034491e+01	-1.148598e+03
5.700000e-07	-2.743038e-06	-1.725125e-08	-1.963990e+01	-1.132650e+03
5.800000e-07	-2.643452e-06	-1.699623e-08	-1.892688e+01	-1.115971e+03
5.900000e-07	-2.542975e-06	-1.673178e-08	-1.820747e+01	-1.098535e+03
6.000000e-07	-2.441666e-06	-1.645119e-08	-1.748211e+01	-1.080316e+03
6.100000e-07	-2.339418e-06	-1.615709e-08	-1.675002e+01	-1.061284e+03
6.200000e-07	-2.236327e-06	-1.585265e-08	-1.601190e+01	-1.041396e+03
6.300000e-07	-2.132546e-06	-1.553620e-08	-1.526884e+01	-1.020593e+03
6.400000e-07	-2.028002e-06	-1.520594e-08	-1.452031e+01	-9.988010e+02
6.500000e-07	-1.922582e-06	-1.485808e-08	-1.376551e+01	-9.759298e+02
6.600000e-07	-1.816265e-06	-1.448616e-08	-1.300429e+01	-9.518794e+02
6.700000e-07	-1.709145e-06	-1.409055e-08	-1.223733e+01	-9.265446e+02
6.800000e-07	-1.601435e-06	-1.367763e-08	-1.146613e+01	-8.998188e+02
6.900000e-07	-1.493301e-06	-1.324944e-08	-1.069190e+01	-8.715970e+02
7.000000e-07	-1.384693e-06	-1.279865e-08	-9.914279e+00	-8.417759e+02
7.100000e-07	-1.275627e-06	-1.231930e-08	-9.133371e+00	-8.102528e+02
7.200000e-07	-1.166190e-06	-1.180889e-08	-8.349812e+00	-7.769260e+02
7.300000e-07	-1.056425e-06	-1.126717e-08	-7.563910e+00	-7.416972e+02
7.400000e-07	-9.463292e-07	-1.069605e-08	-6.775631e+00	-7.044788e+02
7.500000e-07	-8.359176e-07	-1.009619e-08	-5.985094e+00	-6.652063e+02
7.600000e-07	-7.252264e-07	-9.466789e-09	-5.192555e+00	-6.238549e+02
7.700000e-07	-6.142970e-07	-8.805345e-09	-4.398311e+00	-5.804573e+02
