# Temperatura_=_80.86
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301916.36330078205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.895189e-06	-2.472250e-08	-4.194928e+01	-1.619970e+03
1.000000e-08	-5.892804e-06	-2.472298e-08	-4.193231e+01	-1.619566e+03
2.000000e-08	-5.888461e-06	-2.471548e-08	-4.190140e+01	-1.618995e+03
3.000000e-08	-5.882294e-06	-2.470547e-08	-4.185752e+01	-1.618261e+03
4.000000e-08	-5.874316e-06	-2.469224e-08	-4.180075e+01	-1.617360e+03
5.000000e-08	-5.864347e-06	-2.467130e-08	-4.172981e+01	-1.616284e+03
6.000000e-08	-5.852162e-06	-2.464620e-08	-4.164310e+01	-1.615020e+03
7.000000e-08	-5.837785e-06	-2.460714e-08	-4.154080e+01	-1.613555e+03
8.000000e-08	-5.821176e-06	-2.458142e-08	-4.142261e+01	-1.611878e+03
9.000000e-08	-5.802422e-06	-2.464849e-08	-4.128916e+01	-1.609991e+03
1.000000e-07	-5.781542e-06	-2.463460e-08	-4.114058e+01	-1.607903e+03
1.100000e-07	-5.758467e-06	-2.452606e-08	-4.097638e+01	-1.605636e+03
1.200000e-07	-5.733142e-06	-2.449642e-08	-4.079617e+01	-1.603219e+03
1.300000e-07	-5.705848e-06	-2.441768e-08	-4.060195e+01	-1.600679e+03
1.400000e-07	-5.677096e-06	-2.423770e-08	-4.039736e+01	-1.598039e+03
1.500000e-07	-5.646829e-06	-2.437962e-08	-4.018198e+01	-1.595305e+03
1.600000e-07	-5.614854e-06	-2.437164e-08	-3.995446e+01	-1.592467e+03
1.700000e-07	-5.581080e-06	-2.416425e-08	-3.971413e+01	-1.589495e+03
1.800000e-07	-5.545355e-06	-2.431057e-08	-3.945991e+01	-1.586345e+03
1.900000e-07	-5.507595e-06	-2.417135e-08	-3.919121e+01	-1.582965e+03
2.000000e-07	-5.467980e-06	-2.402820e-08	-3.890932e+01	-1.579309e+03
2.100000e-07	-5.426369e-06	-2.412313e-08	-3.861322e+01	-1.575344e+03
2.200000e-07	-5.382565e-06	-2.396972e-08	-3.830152e+01	-1.571055e+03
2.300000e-07	-5.336806e-06	-2.386644e-08	-3.797591e+01	-1.566448e+03
2.400000e-07	-5.288928e-06	-2.381768e-08	-3.763522e+01	-1.561551e+03
2.500000e-07	-5.238650e-06	-2.371179e-08	-3.727744e+01	-1.556397e+03
2.600000e-07	-5.186017e-06	-2.369131e-08	-3.690292e+01	-1.551023e+03
2.700000e-07	-5.131390e-06	-2.358905e-08	-3.651420e+01	-1.545453e+03
2.800000e-07	-5.074956e-06	-2.349072e-08	-3.611262e+01	-1.539694e+03
2.900000e-07	-5.016587e-06	-2.336608e-08	-3.569728e+01	-1.533736e+03
3.000000e-07	-4.956336e-06	-2.325957e-08	-3.526854e+01	-1.527547e+03
3.100000e-07	-4.894324e-06	-2.319570e-08	-3.482727e+01	-1.521088e+03
3.200000e-07	-4.830609e-06	-2.309764e-08	-3.437389e+01	-1.514320e+03
3.300000e-07	-4.765098e-06	-2.301886e-08	-3.390772e+01	-1.507212e+03
3.400000e-07	-4.697710e-06	-2.286787e-08	-3.342820e+01	-1.499749e+03
3.500000e-07	-4.628514e-06	-2.272982e-08	-3.293580e+01	-1.491935e+03
3.600000e-07	-4.557669e-06	-2.260553e-08	-3.243169e+01	-1.483785e+03
3.700000e-07	-4.485356e-06	-2.247855e-08	-3.191712e+01	-1.475322e+03
3.800000e-07	-4.411317e-06	-2.238857e-08	-3.139027e+01	-1.466569e+03
3.900000e-07	-4.335430e-06	-2.224342e-08	-3.085027e+01	-1.457534e+03
4.000000e-07	-4.257839e-06	-2.207712e-08	-3.029814e+01	-1.448211e+03
4.100000e-07	-4.178455e-06	-2.191950e-08	-2.973326e+01	-1.438578e+03
4.200000e-07	-4.097448e-06	-2.176533e-08	-2.915682e+01	-1.428598e+03
4.300000e-07	-4.015108e-06	-2.161495e-08	-2.857091e+01	-1.418234e+03
4.400000e-07	-3.931576e-06	-2.144566e-08	-2.797650e+01	-1.407450e+03
4.500000e-07	-3.846880e-06	-2.128259e-08	-2.737382e+01	-1.396221e+03
4.600000e-07	-3.760911e-06	-2.109408e-08	-2.676208e+01	-1.384537e+03
4.700000e-07	-3.673772e-06	-2.090626e-08	-2.614201e+01	-1.372402e+03
4.800000e-07	-3.585409e-06	-2.072246e-08	-2.551323e+01	-1.359824e+03
4.900000e-07	-3.495547e-06	-2.052399e-08	-2.487379e+01	-1.346810e+03
5.000000e-07	-3.404248e-06	-2.031732e-08	-2.422411e+01	-1.333353e+03
5.100000e-07	-3.311699e-06	-2.009727e-08	-2.356555e+01	-1.319433e+03
5.200000e-07	-3.217961e-06	-1.987722e-08	-2.289852e+01	-1.305007e+03
5.300000e-07	-3.123158e-06	-1.964239e-08	-2.222392e+01	-1.290020e+03
5.400000e-07	-3.027388e-06	-1.940337e-08	-2.154244e+01	-1.274410e+03
5.500000e-07	-2.930432e-06	-1.915469e-08	-2.085251e+01	-1.258115e+03
5.600000e-07	-2.832134e-06	-1.889321e-08	-2.015304e+01	-1.241086e+03
