# Temperatura_=_63.59
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301918.8374648406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.855661e-06	-2.286611e-08	-4.194470e+01	-1.498193e+03
1.000000e-08	-5.853594e-06	-2.286551e-08	-4.192989e+01	-1.497888e+03
2.000000e-08	-5.849563e-06	-2.285824e-08	-4.190102e+01	-1.497431e+03
3.000000e-08	-5.843748e-06	-2.284736e-08	-4.185937e+01	-1.496814e+03
4.000000e-08	-5.836145e-06	-2.283680e-08	-4.180491e+01	-1.496029e+03
5.000000e-08	-5.826620e-06	-2.282136e-08	-4.173668e+01	-1.495069e+03
6.000000e-08	-5.814883e-06	-2.280175e-08	-4.165260e+01	-1.493931e+03
7.000000e-08	-5.800972e-06	-2.277264e-08	-4.155295e+01	-1.492613e+03
8.000000e-08	-5.784880e-06	-2.274193e-08	-4.143769e+01	-1.491123e+03
9.000000e-08	-5.766685e-06	-2.278010e-08	-4.130735e+01	-1.489468e+03
1.000000e-07	-5.746393e-06	-2.279600e-08	-4.116200e+01	-1.487663e+03
1.100000e-07	-5.723859e-06	-2.270875e-08	-4.100059e+01	-1.485719e+03
1.200000e-07	-5.699092e-06	-2.265517e-08	-4.082318e+01	-1.483650e+03
1.300000e-07	-5.672280e-06	-2.260522e-08	-4.063112e+01	-1.481463e+03
1.400000e-07	-5.643924e-06	-2.246054e-08	-4.042800e+01	-1.479159e+03
1.500000e-07	-5.614173e-06	-2.252588e-08	-4.021490e+01	-1.476734e+03
1.600000e-07	-5.582769e-06	-2.258625e-08	-3.998995e+01	-1.474174e+03
1.700000e-07	-5.549505e-06	-2.240776e-08	-3.975167e+01	-1.471459e+03
1.800000e-07	-5.514285e-06	-2.247473e-08	-3.949939e+01	-1.468567e+03
1.900000e-07	-5.477039e-06	-2.241888e-08	-3.923259e+01	-1.465473e+03
2.000000e-07	-5.437932e-06	-2.223082e-08	-3.895247e+01	-1.462157e+03
2.100000e-07	-5.396939e-06	-2.229630e-08	-3.865883e+01	-1.458604e+03
2.200000e-07	-5.353809e-06	-2.221562e-08	-3.834989e+01	-1.454807e+03
2.300000e-07	-5.308695e-06	-2.211299e-08	-3.802673e+01	-1.450768e+03
2.400000e-07	-5.261543e-06	-2.209933e-08	-3.768897e+01	-1.446496e+03
2.500000e-07	-5.212068e-06	-2.200213e-08	-3.733458e+01	-1.442004e+03
2.600000e-07	-5.160253e-06	-2.195293e-08	-3.696342e+01	-1.437306e+03
2.700000e-07	-5.106325e-06	-2.186835e-08	-3.657713e+01	-1.432412e+03
2.800000e-07	-5.050643e-06	-2.176827e-08	-3.617827e+01	-1.427324e+03
2.900000e-07	-4.993052e-06	-2.169028e-08	-3.576574e+01	-1.422038e+03
3.000000e-07	-4.933470e-06	-2.159806e-08	-3.533895e+01	-1.416540e+03
3.100000e-07	-4.872140e-06	-2.152866e-08	-3.489963e+01	-1.410810e+03
3.200000e-07	-4.809100e-06	-2.143678e-08	-3.444808e+01	-1.404828e+03
3.300000e-07	-4.744341e-06	-2.135767e-08	-3.398420e+01	-1.398573e+03
3.400000e-07	-4.677673e-06	-2.123755e-08	-3.350665e+01	-1.392029e+03
3.500000e-07	-4.609196e-06	-2.111043e-08	-3.301614e+01	-1.385188e+03
3.600000e-07	-4.539111e-06	-2.101946e-08	-3.251412e+01	-1.378046e+03
3.700000e-07	-4.467565e-06	-2.089853e-08	-3.200163e+01	-1.370605e+03
3.800000e-07	-4.394391e-06	-2.079938e-08	-3.147747e+01	-1.362867e+03
3.900000e-07	-4.319261e-06	-2.067686e-08	-3.093931e+01	-1.354833e+03
4.000000e-07	-4.242386e-06	-2.052868e-08	-3.038864e+01	-1.346497e+03
4.100000e-07	-4.163902e-06	-2.039596e-08	-2.982646e+01	-1.337847e+03
4.200000e-07	-4.083729e-06	-2.025860e-08	-2.925217e+01	-1.328869e+03
4.300000e-07	-4.002066e-06	-2.012590e-08	-2.866721e+01	-1.319541e+03
4.400000e-07	-3.919152e-06	-1.997360e-08	-2.807329e+01	-1.309844e+03
4.500000e-07	-3.835109e-06	-1.982588e-08	-2.747128e+01	-1.299760e+03
4.600000e-07	-3.749906e-06	-1.966170e-08	-2.686096e+01	-1.289276e+03
4.700000e-07	-3.663486e-06	-1.948650e-08	-2.624193e+01	-1.278382e+03
4.800000e-07	-3.575900e-06	-1.931696e-08	-2.561454e+01	-1.267071e+03
