# Temperatura_=_77.08
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301919.90196531155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.869006e-06	-2.427182e-08	-4.194630e+01	-1.590400e+03
1.000000e-08	-5.866830e-06	-2.426950e-08	-4.193075e+01	-1.590011e+03
2.000000e-08	-5.862661e-06	-2.426038e-08	-4.190095e+01	-1.589457e+03
3.000000e-08	-5.856666e-06	-2.424761e-08	-4.185810e+01	-1.588739e+03
4.000000e-08	-5.848933e-06	-2.423284e-08	-4.180283e+01	-1.587857e+03
5.000000e-08	-5.839251e-06	-2.421453e-08	-4.173364e+01	-1.586800e+03
6.000000e-08	-5.827351e-06	-2.419266e-08	-4.164858e+01	-1.585559e+03
7.000000e-08	-5.813265e-06	-2.416368e-08	-4.154791e+01	-1.584122e+03
8.000000e-08	-5.796959e-06	-2.414770e-08	-4.143137e+01	-1.582481e+03
9.000000e-08	-5.778502e-06	-2.417569e-08	-4.129945e+01	-1.580638e+03
1.000000e-07	-5.757936e-06	-2.415494e-08	-4.115247e+01	-1.578601e+03
1.100000e-07	-5.735174e-06	-2.408019e-08	-4.098979e+01	-1.576389e+03
1.200000e-07	-5.710209e-06	-2.403867e-08	-4.081136e+01	-1.574027e+03
1.300000e-07	-5.683237e-06	-2.396397e-08	-4.061859e+01	-1.571538e+03
1.400000e-07	-5.654728e-06	-2.386471e-08	-4.041483e+01	-1.568939e+03
1.500000e-07	-5.624732e-06	-2.391526e-08	-4.020045e+01	-1.566238e+03
1.600000e-07	-5.593081e-06	-2.387852e-08	-3.997424e+01	-1.563422e+03
1.700000e-07	-5.559622e-06	-2.378310e-08	-3.973510e+01	-1.560466e+03
1.800000e-07	-5.524163e-06	-2.382055e-08	-3.948167e+01	-1.557333e+03
1.900000e-07	-5.486691e-06	-2.372255e-08	-3.921386e+01	-1.553979e+03
2.000000e-07	-5.447348e-06	-2.363941e-08	-3.893267e+01	-1.550366e+03
2.100000e-07	-5.406066e-06	-2.364119e-08	-3.863762e+01	-1.546467e+03
2.200000e-07	-5.362662e-06	-2.353932e-08	-3.832742e+01	-1.542274e+03
2.300000e-07	-5.317228e-06	-2.345021e-08	-3.800269e+01	-1.537794e+03
2.400000e-07	-5.269749e-06	-2.338392e-08	-3.766336e+01	-1.533054e+03
