# Temperatura_=_64.52
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301915.9236691938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.849551e-06	-2.294528e-08	-4.195070e+01	-1.502772e+03
1.000000e-08	-5.847521e-06	-2.294458e-08	-4.193614e+01	-1.502441e+03
2.000000e-08	-5.843459e-06	-2.293710e-08	-4.190701e+01	-1.501966e+03
3.000000e-08	-5.837580e-06	-2.292533e-08	-4.186485e+01	-1.501346e+03
4.000000e-08	-5.829983e-06	-2.291334e-08	-4.181036e+01	-1.500574e+03
5.000000e-08	-5.820448e-06	-2.289824e-08	-4.174198e+01	-1.499639e+03
6.000000e-08	-5.808714e-06	-2.287953e-08	-4.165783e+01	-1.498530e+03
7.000000e-08	-5.794839e-06	-2.285300e-08	-4.155833e+01	-1.497237e+03
8.000000e-08	-5.778769e-06	-2.282948e-08	-4.144308e+01	-1.495756e+03
9.000000e-08	-5.760564e-06	-2.285029e-08	-4.131252e+01	-1.494090e+03
1.000000e-07	-5.740257e-06	-2.284967e-08	-4.116688e+01	-1.492253e+03
1.100000e-07	-5.717709e-06	-2.278683e-08	-4.100518e+01	-1.490263e+03
1.200000e-07	-5.692961e-06	-2.274167e-08	-4.082770e+01	-1.488142e+03
1.300000e-07	-5.666213e-06	-2.268448e-08	-4.063587e+01	-1.485909e+03
1.400000e-07	-5.637846e-06	-2.257307e-08	-4.043243e+01	-1.483579e+03
1.500000e-07	-5.608052e-06	-2.260231e-08	-4.021876e+01	-1.481154e+03
1.600000e-07	-5.576642e-06	-2.261381e-08	-3.999350e+01	-1.478623e+03
1.700000e-07	-5.543445e-06	-2.250102e-08	-3.975543e+01	-1.475963e+03
1.800000e-07	-5.508289e-06	-2.252444e-08	-3.950330e+01	-1.473140e+03
1.900000e-07	-5.471068e-06	-2.247298e-08	-3.923637e+01	-1.470119e+03
2.000000e-07	-5.431977e-06	-2.236878e-08	-3.895602e+01	-1.466864e+03
2.100000e-07	-5.390985e-06	-2.237329e-08	-3.866204e+01	-1.463353e+03
2.200000e-07	-5.347909e-06	-2.229049e-08	-3.835312e+01	-1.459572e+03
2.300000e-07	-5.302823e-06	-2.219592e-08	-3.802978e+01	-1.455523e+03
2.400000e-07	-5.255648e-06	-2.214363e-08	-3.769146e+01	-1.451222e+03
2.500000e-07	-5.206142e-06	-2.206836e-08	-3.733642e+01	-1.446690e+03
2.600000e-07	-5.154337e-06	-2.202709e-08	-3.696490e+01	-1.441950e+03
2.700000e-07	-5.100475e-06	-2.194455e-08	-3.657862e+01	-1.437019e+03
2.800000e-07	-5.044807e-06	-2.184352e-08	-3.617939e+01	-1.431903e+03
2.900000e-07	-4.987261e-06	-2.175622e-08	-3.576669e+01	-1.426595e+03
3.000000e-07	-4.927736e-06	-2.166617e-08	-3.533980e+01	-1.421078e+03
3.100000e-07	-4.866479e-06	-2.159417e-08	-3.490049e+01	-1.415325e+03
3.200000e-07	-4.803581e-06	-2.151968e-08	-3.444941e+01	-1.409308e+03
3.300000e-07	-4.738897e-06	-2.143078e-08	-3.398552e+01	-1.403002e+03
3.400000e-07	-4.672346e-06	-2.130199e-08	-3.350824e+01	-1.396390e+03
3.500000e-07	-4.604037e-06	-2.118245e-08	-3.301836e+01	-1.389467e+03
3.600000e-07	-4.534081e-06	-2.107840e-08	-3.251666e+01	-1.382235e+03
3.700000e-07	-4.462602e-06	-2.096834e-08	-3.200404e+01	-1.374706e+03
3.800000e-07	-4.389527e-06	-2.087234e-08	-3.147997e+01	-1.366887e+03
3.900000e-07	-4.314570e-06	-2.074700e-08	-3.094241e+01	-1.358784e+03
4.000000e-07	-4.237789e-06	-2.059656e-08	-3.039177e+01	-1.350395e+03
4.100000e-07	-4.159335e-06	-2.045623e-08	-2.982913e+01	-1.341706e+03
4.200000e-07	-4.079224e-06	-2.032031e-08	-2.925460e+01	-1.332697e+03
4.300000e-07	-3.997669e-06	-2.018255e-08	-2.866972e+01	-1.323341e+03
4.400000e-07	-3.914940e-06	-2.003282e-08	-2.807642e+01	-1.313613e+03
4.500000e-07	-3.831059e-06	-1.988013e-08	-2.747486e+01	-1.303489e+03
4.600000e-07	-3.745932e-06	-1.971559e-08	-2.686437e+01	-1.292954e+03
4.700000e-07	-3.659623e-06	-1.954520e-08	-2.624539e+01	-1.281999e+03
4.800000e-07	-3.572139e-06	-1.937573e-08	-2.561799e+01	-1.270617e+03
4.900000e-07	-3.483324e-06	-1.919604e-08	-2.498104e+01	-1.258803e+03
5.000000e-07	-3.393063e-06	-1.900628e-08	-2.433373e+01	-1.246545e+03
5.100000e-07	-3.301449e-06	-1.880484e-08	-2.367670e+01	-1.233823e+03
5.200000e-07	-3.208690e-06	-1.860008e-08	-2.301148e+01	-1.220608e+03
5.300000e-07	-3.114867e-06	-1.838700e-08	-2.233861e+01	-1.206859e+03
5.400000e-07	-3.019925e-06	-1.816449e-08	-2.165772e+01	-1.192532e+03
5.500000e-07	-2.923835e-06	-1.793488e-08	-2.096860e+01	-1.177582e+03
5.600000e-07	-2.826596e-06	-1.769508e-08	-2.027125e+01	-1.161967e+03
5.700000e-07	-2.728158e-06	-1.744514e-08	-1.956529e+01	-1.145649e+03
5.800000e-07	-2.628579e-06	-1.718706e-08	-1.885115e+01	-1.128600e+03
5.900000e-07	-2.528084e-06	-1.691968e-08	-1.813043e+01	-1.110793e+03
6.000000e-07	-2.426729e-06	-1.663256e-08	-1.740356e+01	-1.092199e+03
6.100000e-07	-2.324517e-06	-1.632912e-08	-1.667053e+01	-1.072781e+03
6.200000e-07	-2.221514e-06	-1.601564e-08	-1.593183e+01	-1.052489e+03
6.300000e-07	-2.117692e-06	-1.569100e-08	-1.518726e+01	-1.031261e+03
6.400000e-07	-2.013084e-06	-1.535273e-08	-1.443705e+01	-1.009015e+03
6.500000e-07	-1.907699e-06	-1.499717e-08	-1.368127e+01	-9.856610e+02
6.600000e-07	-1.801488e-06	-1.461844e-08	-1.291957e+01	-9.610991e+02
6.700000e-07	-1.694449e-06	-1.421458e-08	-1.215193e+01	-9.352281e+02
6.800000e-07	-1.586773e-06	-1.379280e-08	-1.137972e+01	-9.079468e+02
6.900000e-07	-1.478705e-06	-1.335510e-08	-1.060470e+01	-8.791557e+02
7.000000e-07	-1.370241e-06	-1.289514e-08	-9.826831e+00	-8.487557e+02
7.100000e-07	-1.261327e-06	-1.240467e-08	-9.045747e+00	-8.166454e+02
7.200000e-07	-1.152040e-06	-1.188412e-08	-8.261982e+00	-7.827212e+02
7.300000e-07	-1.042413e-06	-1.133454e-08	-7.475780e+00	-7.468793e+02
7.400000e-07	-9.324612e-07	-1.075497e-08	-6.687248e+00	-7.090247e+02
7.500000e-07	-8.222518e-07	-1.014687e-08	-5.896870e+00	-6.690852e+02
7.600000e-07	-7.118196e-07	-9.507098e-09	-5.104892e+00	-6.270296e+02
7.700000e-07	-6.011467e-07	-8.832578e-09	-4.311189e+00	-5.828875e+02
7.800000e-07	-4.902460e-07	-8.124629e-09	-3.515853e+00	-5.367645e+02
7.900000e-07	-3.791764e-07	-7.390378e-09	-2.719305e+00	-4.888486e+02
8.000000e-07	-2.679489e-07	-6.636280e-09	-1.921625e+00	-4.394045e+02
8.100000e-07	-1.565620e-07	-5.865067e-09	-1.122802e+00	-3.887520e+02
8.200000e-07	-4.505688e-08	-5.080966e-09	-3.231304e-01	-3.372324e+02
8.300000e-07	6.645938e-08	-4.288905e-09	4.766207e-01	-2.851652e+02
8.400000e-07	1.779531e-07	-3.492441e-09	1.276210e+00	-2.328035e+02
8.500000e-07	2.894063e-07	-2.692006e-09	2.075509e+00	-1.802975e+02
8.600000e-07	4.007565e-07	-1.887511e-09	2.874070e+00	-1.276718e+02
8.700000e-07	5.119991e-07	-1.078182e-09	3.671858e+00	-7.482556e+01
8.800000e-07	6.230964e-07	-2.625057e-10	4.468604e+00	-2.155520e+01
8.900000e-07	7.339740e-07	5.609737e-10	5.263775e+00	3.240150e+01
9.000000e-07	8.446036e-07	1.396553e-09	6.057168e+00	8.730655e+01
9.100000e-07	9.549986e-07	2.249378e-09	6.848877e+00	1.433583e+02
9.200000e-07	1.065113e-06	3.120682e-09	7.638575e+00	2.006347e+02
9.300000e-07	1.174885e-06	4.009322e-09	8.425815e+00	2.590528e+02
9.400000e-07	1.284243e-06	4.912702e-09	9.210087e+00	3.183532e+02
9.500000e-07	1.393158e-06	5.822508e-09	9.991187e+00	3.781112e+02
9.600000e-07	1.501636e-06	6.729506e-09	1.076915e+01	4.377736e+02
9.700000e-07	1.609681e-06	7.626331e-09	1.154401e+01	4.967140e+02
9.800000e-07	1.717227e-06	8.503351e-09	1.231529e+01	5.542977e+02
9.900000e-07	1.824053e-06	9.350532e-09	1.308140e+01	6.099447e+02
1.000000e-06	1.930065e-06	1.015721e-08	1.384168e+01	6.631815e+02
1.010000e-06	2.035245e-06	1.091843e-08	1.459598e+01	7.136737e+02
1.020000e-06	2.139560e-06	1.163544e-08	1.534409e+01	7.612382e+02
1.030000e-06	2.243037e-06	1.230842e-08	1.608619e+01	8.058329e+02
1.040000e-06	2.345676e-06	1.293962e-08	1.682227e+01	8.475320e+02
1.050000e-06	2.447505e-06	1.353152e-08	1.755255e+01	8.864905e+02
1.060000e-06	2.548513e-06	1.408720e-08	1.827694e+01	9.229075e+02
1.070000e-06	2.648704e-06	1.460476e-08	1.899547e+01	9.569943e+02
1.080000e-06	2.748050e-06	1.508716e-08	1.970794e+01	9.889510e+02
1.090000e-06	2.846363e-06	1.554139e-08	2.041301e+01	1.018954e+03
1.100000e-06	2.943512e-06	1.596866e-08	2.110972e+01	1.047154e+03
