# Temperatura_=_27.98
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301920.71242674795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.898233e-06	-2.102457e-08	-4.194794e+01	-1.377404e+03
1.000000e-08	-5.896315e-06	-2.102419e-08	-4.193430e+01	-1.377133e+03
2.000000e-08	-5.892333e-06	-2.101843e-08	-4.190598e+01	-1.376716e+03
3.000000e-08	-5.886495e-06	-2.100866e-08	-4.186446e+01	-1.376155e+03
4.000000e-08	-5.878855e-06	-2.099810e-08	-4.181012e+01	-1.375450e+03
5.000000e-08	-5.869254e-06	-2.098301e-08	-4.174184e+01	-1.374600e+03
6.000000e-08	-5.857419e-06	-2.096352e-08	-4.165767e+01	-1.373601e+03
7.000000e-08	-5.843448e-06	-2.093922e-08	-4.155831e+01	-1.372451e+03
8.000000e-08	-5.827300e-06	-2.091850e-08	-4.144347e+01	-1.371148e+03
9.000000e-08	-5.808951e-06	-2.094143e-08	-4.131297e+01	-1.369694e+03
1.000000e-07	-5.788505e-06	-2.095392e-08	-4.116756e+01	-1.368092e+03
1.100000e-07	-5.765864e-06	-2.088492e-08	-4.100654e+01	-1.366349e+03
1.200000e-07	-5.740992e-06	-2.083405e-08	-4.082965e+01	-1.364476e+03
1.300000e-07	-5.714081e-06	-2.080129e-08	-4.063826e+01	-1.362482e+03
1.400000e-07	-5.685573e-06	-2.068891e-08	-4.043551e+01	-1.360372e+03
1.500000e-07	-5.655604e-06	-2.069175e-08	-4.022238e+01	-1.358150e+03
1.600000e-07	-5.623911e-06	-2.075915e-08	-3.999698e+01	-1.355810e+03
1.700000e-07	-5.590308e-06	-2.062691e-08	-3.975799e+01	-1.353340e+03
1.800000e-07	-5.554826e-06	-2.062998e-08	-3.950565e+01	-1.350723e+03
1.900000e-07	-5.517415e-06	-2.063330e-08	-3.923958e+01	-1.347937e+03
2.000000e-07	-5.478080e-06	-2.048871e-08	-3.895984e+01	-1.344961e+03
2.100000e-07	-5.436850e-06	-2.051787e-08	-3.866660e+01	-1.341777e+03
2.200000e-07	-5.393541e-06	-2.048446e-08	-3.835859e+01	-1.338372e+03
2.300000e-07	-5.348191e-06	-2.036743e-08	-3.803607e+01	-1.334743e+03
2.400000e-07	-5.300757e-06	-2.031162e-08	-3.769872e+01	-1.330894e+03
2.500000e-07	-5.250998e-06	-2.023108e-08	-3.734484e+01	-1.326833e+03
2.600000e-07	-5.198863e-06	-2.018550e-08	-3.697405e+01	-1.322574e+03
2.700000e-07	-5.144637e-06	-2.013987e-08	-3.658840e+01	-1.318127e+03
2.800000e-07	-5.088630e-06	-2.006247e-08	-3.619008e+01	-1.313498e+03
2.900000e-07	-5.030686e-06	-1.998000e-08	-3.577799e+01	-1.308684e+03
3.000000e-07	-4.970739e-06	-1.987270e-08	-3.535165e+01	-1.303677e+03
3.100000e-07	-4.909071e-06	-1.979896e-08	-3.491307e+01	-1.298461e+03
3.200000e-07	-4.845701e-06	-1.973423e-08	-3.446239e+01	-1.293015e+03
3.300000e-07	-4.780495e-06	-1.967031e-08	-3.399864e+01	-1.287320e+03
3.400000e-07	-4.713419e-06	-1.957314e-08	-3.352160e+01	-1.281359e+03
3.500000e-07	-4.644561e-06	-1.944816e-08	-3.303189e+01	-1.275119e+03
