# Temperatura_=_89.95
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301919.81735168217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.878968e-06	-2.525360e-08	-4.194860e+01	-1.655166e+03
1.000000e-08	-5.877317e-06	-2.525287e-08	-4.193682e+01	-1.654775e+03
2.000000e-08	-5.873575e-06	-2.524752e-08	-4.191012e+01	-1.654210e+03
3.000000e-08	-5.867990e-06	-2.523484e-08	-4.187027e+01	-1.653469e+03
4.000000e-08	-5.860653e-06	-2.522084e-08	-4.181792e+01	-1.652548e+03
5.000000e-08	-5.851392e-06	-2.520220e-08	-4.175184e+01	-1.651434e+03
6.000000e-08	-5.839908e-06	-2.517880e-08	-4.166990e+01	-1.650116e+03
7.000000e-08	-5.826219e-06	-2.514781e-08	-4.157222e+01	-1.648583e+03
8.000000e-08	-5.810303e-06	-2.510931e-08	-4.145865e+01	-1.646829e+03
9.000000e-08	-5.792244e-06	-2.513317e-08	-4.132979e+01	-1.644861e+03
1.000000e-07	-5.772141e-06	-2.517010e-08	-4.118635e+01	-1.642696e+03
1.100000e-07	-5.749849e-06	-2.508073e-08	-4.102729e+01	-1.640360e+03
1.200000e-07	-5.725320e-06	-2.500234e-08	-4.085227e+01	-1.637886e+03
1.300000e-07	-5.698696e-06	-2.497155e-08	-4.066230e+01	-1.635306e+03
1.400000e-07	-5.670478e-06	-2.481150e-08	-4.046095e+01	-1.632641e+03
1.500000e-07	-5.640827e-06	-2.480561e-08	-4.024938e+01	-1.629896e+03
1.600000e-07	-5.609455e-06	-2.493214e-08	-4.002553e+01	-1.627056e+03
1.700000e-07	-5.576272e-06	-2.472555e-08	-3.978875e+01	-1.624086e+03
1.800000e-07	-5.541215e-06	-2.472847e-08	-3.953861e+01	-1.620938e+03
1.900000e-07	-5.504183e-06	-2.476864e-08	-3.927437e+01	-1.617553e+03
2.000000e-07	-5.465231e-06	-2.453673e-08	-3.899643e+01	-1.613881e+03
2.100000e-07	-5.424395e-06	-2.458786e-08	-3.870505e+01	-1.609884e+03
2.200000e-07	-5.381460e-06	-2.455377e-08	-3.839870e+01	-1.605544e+03
2.300000e-07	-5.336491e-06	-2.439380e-08	-3.807783e+01	-1.600866e+03
2.400000e-07	-5.289497e-06	-2.435746e-08	-3.774251e+01	-1.595875e+03
2.500000e-07	-5.240190e-06	-2.424851e-08	-3.739069e+01	-1.590606e+03
2.600000e-07	-5.188496e-06	-2.416800e-08	-3.702183e+01	-1.585097e+03
2.700000e-07	-5.134652e-06	-2.410127e-08	-3.663763e+01	-1.579375e+03
2.800000e-07	-5.079037e-06	-2.399445e-08	-3.624080e+01	-1.573452e+03
2.900000e-07	-5.021522e-06	-2.390131e-08	-3.583041e+01	-1.567321e+03
3.000000e-07	-4.961990e-06	-2.377484e-08	-3.540563e+01	-1.560956e+03
3.100000e-07	-4.900676e-06	-2.369509e-08	-3.496813e+01	-1.554322e+03
3.200000e-07	-4.837665e-06	-2.359942e-08	-3.451852e+01	-1.547383e+03
3.300000e-07	-4.772842e-06	-2.350015e-08	-3.405599e+01	-1.540110e+03
3.400000e-07	-4.706101e-06	-2.338267e-08	-3.357977e+01	-1.532488e+03
3.500000e-07	-4.637625e-06	-2.322681e-08	-3.309117e+01	-1.524517e+03
3.600000e-07	-4.567547e-06	-2.311375e-08	-3.259113e+01	-1.516211e+03
3.700000e-07	-4.495935e-06	-2.297454e-08	-3.208015e+01	-1.507589e+03
3.800000e-07	-4.422626e-06	-2.285892e-08	-3.155707e+01	-1.498670e+03
3.900000e-07	-4.347419e-06	-2.273449e-08	-3.102044e+01	-1.489461e+03
4.000000e-07	-4.270382e-06	-2.256783e-08	-3.047075e+01	-1.479955e+03
4.100000e-07	-4.191576e-06	-2.241087e-08	-2.990844e+01	-1.470130e+03
4.200000e-07	-4.111157e-06	-2.224909e-08	-2.933462e+01	-1.459951e+03
4.300000e-07	-4.029368e-06	-2.209680e-08	-2.875103e+01	-1.449383e+03
4.400000e-07	-3.946360e-06	-2.192673e-08	-2.815874e+01	-1.438390e+03
4.500000e-07	-3.862223e-06	-2.175561e-08	-2.755839e+01	-1.426952e+03
4.600000e-07	-3.776873e-06	-2.157163e-08	-2.694938e+01	-1.415057e+03
4.700000e-07	-3.690257e-06	-2.137168e-08	-2.633134e+01	-1.402707e+03
4.800000e-07	-3.602490e-06	-2.118129e-08	-2.570509e+01	-1.389910e+03
4.900000e-07	-3.513392e-06	-2.098234e-08	-2.506935e+01	-1.376671e+03
5.000000e-07	-3.422826e-06	-2.077547e-08	-2.442313e+01	-1.362983e+03
5.100000e-07	-3.330945e-06	-2.055651e-08	-2.376752e+01	-1.348824e+03
5.200000e-07	-3.237851e-06	-2.033078e-08	-2.310326e+01	-1.334155e+03
5.300000e-07	-3.143621e-06	-2.009384e-08	-2.243090e+01	-1.318922e+03
5.400000e-07	-3.048379e-06	-1.984796e-08	-2.175131e+01	-1.303068e+03
5.500000e-07	-2.952040e-06	-1.959379e-08	-2.106389e+01	-1.286534e+03
5.600000e-07	-2.854409e-06	-1.932897e-08	-2.036726e+01	-1.269275e+03
5.700000e-07	-2.755511e-06	-1.905360e-08	-1.966159e+01	-1.251257e+03
5.800000e-07	-2.655568e-06	-1.876780e-08	-1.894846e+01	-1.232460e+03
5.900000e-07	-2.554720e-06	-1.847144e-08	-1.822887e+01	-1.212870e+03
6.000000e-07	-2.452979e-06	-1.816078e-08	-1.750291e+01	-1.192468e+03
6.100000e-07	-2.350420e-06	-1.783334e-08	-1.677111e+01	-1.171224e+03
6.200000e-07	-2.247105e-06	-1.749030e-08	-1.603392e+01	-1.149084e+03
6.300000e-07	-2.142929e-06	-1.713365e-08	-1.529059e+01	-1.125970e+03
6.400000e-07	-2.037807e-06	-1.676265e-08	-1.454050e+01	-1.101783e+03
6.500000e-07	-1.931819e-06	-1.637487e-08	-1.378424e+01	-1.076408e+03
6.600000e-07	-1.825086e-06	-1.596670e-08	-1.302266e+01	-1.049726e+03
6.700000e-07	-1.717697e-06	-1.553495e-08	-1.225640e+01	-1.021619e+03
6.800000e-07	-1.609713e-06	-1.508074e-08	-1.148590e+01	-9.919821e+02
6.900000e-07	-1.501213e-06	-1.460581e-08	-1.071171e+01	-9.607165e+02
7.000000e-07	-1.392255e-06	-1.410533e-08	-9.934253e+00	-9.277279e+02
