# Temperatura_=_45.02
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301917.30734590546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.869791e-06	-2.101371e-08	-4.195152e+01	-1.376672e+03
1.000000e-08	-5.867841e-06	-2.101452e-08	-4.193758e+01	-1.376409e+03
2.000000e-08	-5.863842e-06	-2.101097e-08	-4.190900e+01	-1.376010e+03
3.000000e-08	-5.858035e-06	-2.100280e-08	-4.186750e+01	-1.375476e+03
4.000000e-08	-5.850446e-06	-2.099330e-08	-4.181326e+01	-1.374802e+03
5.000000e-08	-5.840840e-06	-2.098003e-08	-4.174461e+01	-1.373980e+03
6.000000e-08	-5.829037e-06	-2.096291e-08	-4.166025e+01	-1.373001e+03
7.000000e-08	-5.815098e-06	-2.094075e-08	-4.156063e+01	-1.371857e+03
8.000000e-08	-5.798983e-06	-2.091866e-08	-4.144546e+01	-1.370546e+03
9.000000e-08	-5.780728e-06	-2.092995e-08	-4.131498e+01	-1.369072e+03
1.000000e-07	-5.760389e-06	-2.094112e-08	-4.116962e+01	-1.367446e+03
1.100000e-07	-5.737878e-06	-2.088841e-08	-4.100873e+01	-1.365684e+03
1.200000e-07	-5.713184e-06	-2.083858e-08	-4.083225e+01	-1.363804e+03
1.300000e-07	-5.686437e-06	-2.079705e-08	-4.064109e+01	-1.361823e+03
1.400000e-07	-5.658114e-06	-2.069522e-08	-4.043866e+01	-1.359749e+03
1.500000e-07	-5.628327e-06	-2.068608e-08	-4.022578e+01	-1.357582e+03
1.600000e-07	-5.596804e-06	-2.073764e-08	-4.000048e+01	-1.355309e+03
1.700000e-07	-5.563487e-06	-2.063958e-08	-3.976236e+01	-1.352907e+03
1.800000e-07	-5.528242e-06	-2.063201e-08	-3.951047e+01	-1.350346e+03
1.900000e-07	-5.490940e-06	-2.063404e-08	-3.924386e+01	-1.347593e+03
2.000000e-07	-5.451728e-06	-2.050153e-08	-3.896362e+01	-1.344624e+03
2.100000e-07	-5.410642e-06	-2.049438e-08	-3.866998e+01	-1.341420e+03
2.200000e-07	-5.367457e-06	-2.046239e-08	-3.836133e+01	-1.337977e+03
2.300000e-07	-5.322223e-06	-2.035234e-08	-3.803804e+01	-1.334305e+03
2.400000e-07	-5.274964e-06	-2.030248e-08	-3.770028e+01	-1.330422e+03
2.500000e-07	-5.225384e-06	-2.024564e-08	-3.734593e+01	-1.326350e+03
2.600000e-07	-5.173459e-06	-2.019193e-08	-3.697482e+01	-1.322110e+03
2.700000e-07	-5.119425e-06	-2.013316e-08	-3.658864e+01	-1.317713e+03
2.800000e-07	-5.063585e-06	-2.005936e-08	-3.618955e+01	-1.313159e+03
2.900000e-07	-5.005897e-06	-1.997939e-08	-3.577725e+01	-1.308433e+03
3.000000e-07	-4.946220e-06	-1.987738e-08	-3.535074e+01	-1.303512e+03
3.100000e-07	-4.884741e-06	-1.981007e-08	-3.491135e+01	-1.298365e+03
3.200000e-07	-4.821584e-06	-1.974037e-08	-3.445996e+01	-1.292964e+03
