# Temperatura_=_31.64
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301920.1480762649

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.877558e-06	-2.097486e-08	-4.194779e+01	-1.373730e+03
1.000000e-08	-5.875469e-06	-2.097662e-08	-4.193288e+01	-1.373425e+03
2.000000e-08	-5.871324e-06	-2.096860e-08	-4.190330e+01	-1.372984e+03
3.000000e-08	-5.865382e-06	-2.095693e-08	-4.186089e+01	-1.372411e+03
4.000000e-08	-5.857739e-06	-2.094615e-08	-4.180634e+01	-1.371703e+03
5.000000e-08	-5.848085e-06	-2.093063e-08	-4.173744e+01	-1.370857e+03
6.000000e-08	-5.836164e-06	-2.091218e-08	-4.165236e+01	-1.369861e+03
7.000000e-08	-5.822083e-06	-2.088155e-08	-4.155187e+01	-1.368709e+03
8.000000e-08	-5.805767e-06	-2.085133e-08	-4.143542e+01	-1.367393e+03
9.000000e-08	-5.787340e-06	-2.090719e-08	-4.130391e+01	-1.365913e+03
1.000000e-07	-5.766875e-06	-2.092117e-08	-4.115785e+01	-1.364276e+03
1.100000e-07	-5.744254e-06	-2.082289e-08	-4.099641e+01	-1.362495e+03
1.200000e-07	-5.719402e-06	-2.078457e-08	-4.081904e+01	-1.360587e+03
1.300000e-07	-5.692475e-06	-2.074334e-08	-4.062687e+01	-1.358569e+03
1.400000e-07	-5.663979e-06	-2.057045e-08	-4.042349e+01	-1.356456e+03
1.500000e-07	-5.634046e-06	-2.066469e-08	-4.020986e+01	-1.354252e+03
1.600000e-07	-5.602423e-06	-2.073134e-08	-3.998417e+01	-1.351950e+03
1.700000e-07	-5.568922e-06	-2.051923e-08	-3.974508e+01	-1.349531e+03
1.800000e-07	-5.533500e-06	-2.064153e-08	-3.949227e+01	-1.346968e+03
1.900000e-07	-5.496079e-06	-2.058147e-08	-3.922520e+01	-1.344230e+03
2.000000e-07	-5.456833e-06	-2.038597e-08	-3.894510e+01	-1.341285e+03
2.100000e-07	-5.415689e-06	-2.048228e-08	-3.865146e+01	-1.338110e+03
2.200000e-07	-5.372343e-06	-2.037207e-08	-3.834210e+01	-1.334694e+03
2.300000e-07	-5.326969e-06	-2.026762e-08	-3.801827e+01	-1.331038e+03
2.400000e-07	-5.279510e-06	-2.026321e-08	-3.767956e+01	-1.327157e+03
2.500000e-07	-5.229696e-06	-2.017165e-08	-3.732404e+01	-1.323071e+03
2.600000e-07	-5.177538e-06	-2.015398e-08	-3.695179e+01	-1.318804e+03
2.700000e-07	-5.123301e-06	-2.007433e-08	-3.656470e+01	-1.314374e+03
2.800000e-07	-5.067345e-06	-1.998302e-08	-3.616534e+01	-1.309788e+03
2.900000e-07	-5.009520e-06	-1.990115e-08	-3.575265e+01	-1.305041e+03
3.000000e-07	-4.949679e-06	-1.981389e-08	-3.532557e+01	-1.300115e+03
3.100000e-07	-4.888089e-06	-1.976721e-08	-3.488601e+01	-1.294981e+03
3.200000e-07	-4.824816e-06	-1.968403e-08	-3.443443e+01	-1.289610e+03
3.300000e-07	-4.759716e-06	-1.961518e-08	-3.396982e+01	-1.283973e+03
3.400000e-07	-4.692731e-06	-1.949348e-08	-3.349175e+01	-1.278050e+03
3.500000e-07	-4.624003e-06	-1.937275e-08	-3.300124e+01	-1.271831e+03
3.600000e-07	-4.553642e-06	-1.929042e-08	-3.249908e+01	-1.265318e+03
3.700000e-07	-4.481855e-06	-1.918273e-08	-3.198674e+01	-1.258521e+03
3.800000e-07	-4.408433e-06	-1.910860e-08	-3.146273e+01	-1.251451e+03
3.900000e-07	-4.333051e-06	-1.899542e-08	-3.092473e+01	-1.244117e+03
4.000000e-07	-4.255886e-06	-1.885046e-08	-3.037401e+01	-1.236523e+03
4.100000e-07	-4.176985e-06	-1.872162e-08	-2.981090e+01	-1.228658e+03
4.200000e-07	-4.096409e-06	-1.859444e-08	-2.923583e+01	-1.220507e+03
4.300000e-07	-4.014439e-06	-1.847958e-08	-2.865082e+01	-1.212043e+03
4.400000e-07	-3.931262e-06	-1.834189e-08	-2.805719e+01	-1.203238e+03
4.500000e-07	-3.846891e-06	-1.821262e-08	-2.745503e+01	-1.194068e+03
4.600000e-07	-3.761295e-06	-1.806067e-08	-2.684415e+01	-1.184510e+03
4.700000e-07	-3.674540e-06	-1.789949e-08	-2.622498e+01	-1.174551e+03
4.800000e-07	-3.586615e-06	-1.774341e-08	-2.559746e+01	-1.164182e+03
4.900000e-07	-3.497261e-06	-1.757564e-08	-2.495975e+01	-1.153397e+03
