# Temperatura_=_91.37
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301912.5003731625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.860433e-06	-2.699302e-08	-4.194810e+01	-1.768039e+03
1.000000e-08	-5.858086e-06	-2.699288e-08	-4.193130e+01	-1.767586e+03
2.000000e-08	-5.853786e-06	-2.698264e-08	-4.190052e+01	-1.766957e+03
3.000000e-08	-5.847689e-06	-2.696706e-08	-4.185688e+01	-1.766148e+03
4.000000e-08	-5.839849e-06	-2.695029e-08	-4.180076e+01	-1.765144e+03
5.000000e-08	-5.830004e-06	-2.692832e-08	-4.173029e+01	-1.763927e+03
6.000000e-08	-5.817912e-06	-2.690118e-08	-4.164374e+01	-1.762476e+03
7.000000e-08	-5.803687e-06	-2.686288e-08	-4.154192e+01	-1.760779e+03
8.000000e-08	-5.787261e-06	-2.683101e-08	-4.142434e+01	-1.758836e+03
9.000000e-08	-5.768740e-06	-2.687772e-08	-4.129177e+01	-1.756664e+03
1.000000e-07	-5.748126e-06	-2.687418e-08	-4.114422e+01	-1.754294e+03
1.100000e-07	-5.725272e-06	-2.677049e-08	-4.098064e+01	-1.751769e+03
1.200000e-07	-5.700159e-06	-2.671916e-08	-4.080088e+01	-1.749132e+03
1.300000e-07	-5.673060e-06	-2.664616e-08	-4.060691e+01	-1.746420e+03
1.400000e-07	-5.644527e-06	-2.648057e-08	-4.040267e+01	-1.743648e+03
1.500000e-07	-5.614589e-06	-2.657567e-08	-4.018838e+01	-1.740808e+03
1.600000e-07	-5.582935e-06	-2.658885e-08	-3.996181e+01	-1.737864e+03
1.700000e-07	-5.549393e-06	-2.639651e-08	-3.972172e+01	-1.734760e+03
1.800000e-07	-5.513863e-06	-2.650014e-08	-3.946740e+01	-1.731428e+03
1.900000e-07	-5.476299e-06	-2.638832e-08	-3.919852e+01	-1.727801e+03
2.000000e-07	-5.436921e-06	-2.621455e-08	-3.891666e+01	-1.723826e+03
2.100000e-07	-5.395677e-06	-2.627806e-08	-3.862145e+01	-1.719475e+03
2.200000e-07	-5.352272e-06	-2.613726e-08	-3.831076e+01	-1.714749e+03
2.300000e-07	-5.306801e-06	-2.602887e-08	-3.798528e+01	-1.709674e+03
2.400000e-07	-5.259250e-06	-2.599214e-08	-3.764492e+01	-1.704292e+03
2.500000e-07	-5.209413e-06	-2.587490e-08	-3.728819e+01	-1.698652e+03
2.600000e-07	-5.157243e-06	-2.583272e-08	-3.691477e+01	-1.692792e+03
2.700000e-07	-5.102989e-06	-2.572420e-08	-3.652643e+01	-1.686735e+03
2.800000e-07	-5.046954e-06	-2.560965e-08	-3.612534e+01	-1.680475e+03
2.900000e-07	-4.989003e-06	-2.550567e-08	-3.571053e+01	-1.673983e+03
3.000000e-07	-4.929141e-06	-2.539568e-08	-3.528205e+01	-1.667217e+03
3.100000e-07	-4.867575e-06	-2.530922e-08	-3.484137e+01	-1.660127e+03
3.200000e-07	-4.804293e-06	-2.519217e-08	-3.438840e+01	-1.652671e+03
3.300000e-07	-4.739199e-06	-2.509079e-08	-3.392247e+01	-1.644822e+03
3.400000e-07	-4.672237e-06	-2.493756e-08	-3.344317e+01	-1.636579e+03
3.500000e-07	-4.603542e-06	-2.479173e-08	-3.295146e+01	-1.627956e+03
3.600000e-07	-4.533242e-06	-2.466951e-08	-3.244826e+01	-1.618984e+03
3.700000e-07	-4.461493e-06	-2.452416e-08	-3.193470e+01	-1.609694e+03
3.800000e-07	-4.388044e-06	-2.440597e-08	-3.140896e+01	-1.600108e+03
3.900000e-07	-4.312626e-06	-2.424677e-08	-3.086913e+01	-1.590233e+03
4.000000e-07	-4.235495e-06	-2.406800e-08	-3.031703e+01	-1.580053e+03
4.100000e-07	-4.156726e-06	-2.390670e-08	-2.975322e+01	-1.569533e+03
4.200000e-07	-4.076283e-06	-2.373778e-08	-2.917742e+01	-1.558628e+03
4.300000e-07	-3.994412e-06	-2.357199e-08	-2.859140e+01	-1.547291e+03
4.400000e-07	-3.911362e-06	-2.338710e-08	-2.799694e+01	-1.535484e+03
4.500000e-07	-3.827128e-06	-2.320767e-08	-2.739401e+01	-1.523184e+03
4.600000e-07	-3.741630e-06	-2.300827e-08	-2.678203e+01	-1.510386e+03
4.700000e-07	-3.654999e-06	-2.280352e-08	-2.616193e+01	-1.497098e+03
4.800000e-07	-3.567244e-06	-2.259939e-08	-2.553380e+01	-1.483330e+03
4.900000e-07	-3.478116e-06	-2.237726e-08	-2.489583e+01	-1.469090e+03
5.000000e-07	-3.387523e-06	-2.215103e-08	-2.424738e+01	-1.454368e+03
5.100000e-07	-3.295571e-06	-2.191254e-08	-2.358920e+01	-1.439137e+03
5.200000e-07	-3.202444e-06	-2.167250e-08	-2.292261e+01	-1.423348e+03
5.300000e-07	-3.108244e-06	-2.141874e-08	-2.224835e+01	-1.406941e+03
5.400000e-07	-3.012995e-06	-2.115791e-08	-2.156656e+01	-1.389850e+03
5.500000e-07	-2.916613e-06	-2.088554e-08	-2.087668e+01	-1.372015e+03
5.600000e-07	-2.818985e-06	-2.060084e-08	-2.017787e+01	-1.353388e+03
5.700000e-07	-2.720160e-06	-2.030576e-08	-1.947049e+01	-1.333939e+03
5.800000e-07	-2.620270e-06	-1.999706e-08	-1.875550e+01	-1.313649e+03
5.900000e-07	-2.519473e-06	-1.967424e-08	-1.803401e+01	-1.292503e+03
6.000000e-07	-2.417830e-06	-1.933018e-08	-1.730647e+01	-1.270480e+03
6.100000e-07	-2.315350e-06	-1.897435e-08	-1.657292e+01	-1.247538e+03
6.200000e-07	-2.212069e-06	-1.860678e-08	-1.583366e+01	-1.223614e+03
6.300000e-07	-2.107965e-06	-1.822669e-08	-1.508849e+01	-1.198614e+03
6.400000e-07	-2.002923e-06	-1.782952e-08	-1.433662e+01	-1.172427e+03
6.500000e-07	-1.897055e-06	-1.741104e-08	-1.357883e+01	-1.144923e+03
6.600000e-07	-1.790513e-06	-1.696754e-08	-1.281622e+01	-1.115975e+03
6.700000e-07	-1.683308e-06	-1.649799e-08	-1.204886e+01	-1.085461e+03
6.800000e-07	-1.575488e-06	-1.600690e-08	-1.127710e+01	-1.053268e+03
6.900000e-07	-1.467133e-06	-1.549038e-08	-1.050152e+01	-1.019296e+03
7.000000e-07	-1.358350e-06	-1.494335e-08	-9.722866e+00	-9.834453e+02
7.100000e-07	-1.249140e-06	-1.436398e-08	-8.941158e+00	-9.456109e+02
7.200000e-07	-1.139516e-06	-1.375409e-08	-8.156487e+00	-9.056758e+02
7.300000e-07	-1.029558e-06	-1.310928e-08	-7.369418e+00	-8.635113e+02
7.400000e-07	-9.193164e-07	-1.243136e-08	-6.580328e+00	-8.189870e+02
7.500000e-07	-8.088046e-07	-1.171904e-08	-5.789302e+00	-7.719913e+02
7.600000e-07	-6.980468e-07	-1.096621e-08	-4.996514e+00	-7.224585e+02
7.700000e-07	-5.870644e-07	-1.016923e-08	-4.202119e+00	-6.703979e+02
7.800000e-07	-4.759244e-07	-9.332497e-09	-3.406595e+00	-6.159159e+02
7.900000e-07	-3.646636e-07	-8.464832e-09	-2.610207e+00	-5.592257e+02
8.000000e-07	-2.532454e-07	-7.569935e-09	-1.812693e+00	-5.006370e+02
8.100000e-07	-1.417003e-07	-6.655133e-09	-1.014269e+00	-4.405262e+02
8.200000e-07	-3.007612e-08	-5.725239e-09	-2.152804e-01	-3.792890e+02
8.300000e-07	8.163561e-08	-4.784473e-09	5.843354e-01	-3.172836e+02
8.400000e-07	1.933780e-07	-3.833748e-09	1.384171e+00	-2.547759e+02
8.500000e-07	3.050347e-07	-2.874915e-09	2.183392e+00	-1.918969e+02
8.600000e-07	4.165535e-07	-1.907167e-09	2.981627e+00	-1.286251e+02
