# Temperatura_=_89.44
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301918.3493816845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.865926e-06	-2.648322e-08	-4.195124e+01	-1.735917e+03
1.000000e-08	-5.864088e-06	-2.648555e-08	-4.193810e+01	-1.735498e+03
2.000000e-08	-5.860206e-06	-2.648004e-08	-4.191034e+01	-1.734878e+03
3.000000e-08	-5.854526e-06	-2.646616e-08	-4.186971e+01	-1.734064e+03
4.000000e-08	-5.847089e-06	-2.645088e-08	-4.181653e+01	-1.733058e+03
5.000000e-08	-5.837689e-06	-2.642856e-08	-4.174930e+01	-1.731859e+03
6.000000e-08	-5.826046e-06	-2.640087e-08	-4.166603e+01	-1.730463e+03
7.000000e-08	-5.812268e-06	-2.636441e-08	-4.156750e+01	-1.728863e+03
8.000000e-08	-5.796270e-06	-2.632002e-08	-4.145309e+01	-1.727053e+03
9.000000e-08	-5.778153e-06	-2.636398e-08	-4.132352e+01	-1.725032e+03
1.000000e-07	-5.758011e-06	-2.640603e-08	-4.117947e+01	-1.722806e+03
1.100000e-07	-5.735696e-06	-2.629521e-08	-4.101988e+01	-1.720390e+03
1.200000e-07	-5.711130e-06	-2.621892e-08	-4.084419e+01	-1.717806e+03
1.300000e-07	-5.684431e-06	-2.618645e-08	-4.065325e+01	-1.715078e+03
1.400000e-07	-5.656192e-06	-2.598487e-08	-4.045129e+01	-1.712229e+03
1.500000e-07	-5.626579e-06	-2.602779e-08	-4.023951e+01	-1.709268e+03
1.600000e-07	-5.595218e-06	-2.616832e-08	-4.001523e+01	-1.706193e+03
1.700000e-07	-5.561945e-06	-2.589009e-08	-3.977727e+01	-1.702981e+03
1.800000e-07	-5.526781e-06	-2.596505e-08	-3.952579e+01	-1.699595e+03
1.900000e-07	-5.489625e-06	-2.597286e-08	-3.926006e+01	-1.695988e+03
2.000000e-07	-5.450598e-06	-2.569090e-08	-3.898095e+01	-1.692113e+03
2.100000e-07	-5.409727e-06	-2.581190e-08	-3.868865e+01	-1.687929e+03
2.200000e-07	-5.366714e-06	-2.572706e-08	-3.838104e+01	-1.683413e+03
2.300000e-07	-5.321628e-06	-2.555477e-08	-3.805860e+01	-1.678561e+03
2.400000e-07	-5.274555e-06	-2.555156e-08	-3.772195e+01	-1.673388e+03
2.500000e-07	-5.225180e-06	-2.541582e-08	-3.736883e+01	-1.667922e+03
2.600000e-07	-5.173429e-06	-2.535724e-08	-3.699873e+01	-1.662195e+03
2.700000e-07	-5.119545e-06	-2.529435e-08	-3.661336e+01	-1.656235e+03
2.800000e-07	-5.063830e-06	-2.515976e-08	-3.621491e+01	-1.650055e+03
2.900000e-07	-5.006258e-06	-2.504659e-08	-3.580317e+01	-1.643654e+03
3.000000e-07	-4.946715e-06	-2.492397e-08	-3.537734e+01	-1.637011e+03
3.100000e-07	-4.885407e-06	-2.485255e-08	-3.493888e+01	-1.630093e+03
3.200000e-07	-4.822421e-06	-2.474626e-08	-3.448842e+01	-1.622864e+03
3.300000e-07	-4.757656e-06	-2.465995e-08	-3.402525e+01	-1.615292e+03
3.400000e-07	-4.691042e-06	-2.452509e-08	-3.354885e+01	-1.607358e+03
3.500000e-07	-4.622688e-06	-2.435131e-08	-3.306000e+01	-1.599057e+03
3.600000e-07	-4.552693e-06	-2.424193e-08	-3.255942e+01	-1.590395e+03
3.700000e-07	-4.481196e-06	-2.408800e-08	-3.204809e+01	-1.581390e+03
3.800000e-07	-4.408103e-06	-2.397707e-08	-3.152535e+01	-1.572057e+03
3.900000e-07	-4.333132e-06	-2.384732e-08	-3.098919e+01	-1.562407e+03
4.000000e-07	-4.256318e-06	-2.366255e-08	-3.043984e+01	-1.552435e+03
4.100000e-07	-4.177771e-06	-2.350022e-08	-2.987809e+01	-1.542124e+03
4.200000e-07	-4.097529e-06	-2.333410e-08	-2.930423e+01	-1.531445e+03
4.300000e-07	-4.015812e-06	-2.317836e-08	-2.871981e+01	-1.520367e+03
4.400000e-07	-3.932897e-06	-2.299381e-08	-2.812683e+01	-1.508857e+03
4.500000e-07	-3.848817e-06	-2.281592e-08	-2.752552e+01	-1.496892e+03
4.600000e-07	-3.763549e-06	-2.261912e-08	-2.691571e+01	-1.484462e+03
4.700000e-07	-3.677147e-06	-2.241175e-08	-2.629779e+01	-1.471564e+03
4.800000e-07	-3.589593e-06	-2.221998e-08	-2.567163e+01	-1.458203e+03
4.900000e-07	-3.500699e-06	-2.201252e-08	-2.503589e+01	-1.444377e+03
5.000000e-07	-3.410293e-06	-2.179793e-08	-2.438934e+01	-1.430076e+03
5.100000e-07	-3.318526e-06	-2.156632e-08	-2.373305e+01	-1.415275e+03
5.200000e-07	-3.225581e-06	-2.133066e-08	-2.306833e+01	-1.399930e+03
5.300000e-07	-3.131517e-06	-2.108151e-08	-2.239562e+01	-1.383985e+03
5.400000e-07	-3.036460e-06	-2.082472e-08	-2.171580e+01	-1.367380e+03
5.500000e-07	-2.940321e-06	-2.055824e-08	-2.102824e+01	-1.350056e+03
5.600000e-07	-2.842874e-06	-2.028123e-08	-2.033133e+01	-1.331967e+03
5.700000e-07	-2.744164e-06	-1.999230e-08	-1.962539e+01	-1.313079e+03
5.800000e-07	-2.644417e-06	-1.969231e-08	-1.891203e+01	-1.293374e+03
5.900000e-07	-2.543761e-06	-1.938381e-08	-1.819217e+01	-1.272838e+03
6.000000e-07	-2.442190e-06	-1.905785e-08	-1.746577e+01	-1.251451e+03
6.100000e-07	-2.339806e-06	-1.871370e-08	-1.673355e+01	-1.229181e+03
6.200000e-07	-2.236671e-06	-1.835456e-08	-1.599596e+01	-1.205971e+03
6.300000e-07	-2.132665e-06	-1.798222e-08	-1.525214e+01	-1.181735e+03
6.400000e-07	-2.027738e-06	-1.759342e-08	-1.450174e+01	-1.156368e+03
6.500000e-07	-1.921958e-06	-1.718714e-08	-1.374524e+01	-1.129743e+03
6.600000e-07	-1.815443e-06	-1.675706e-08	-1.298347e+01	-1.101733e+03
6.700000e-07	-1.708232e-06	-1.630102e-08	-1.221673e+01	-1.072213e+03
6.800000e-07	-1.600368e-06	-1.582298e-08	-1.144532e+01	-1.041068e+03
6.900000e-07	-1.492023e-06	-1.532452e-08	-1.067048e+01	-1.008194e+03
7.000000e-07	-1.383280e-06	-1.480007e-08	-9.892778e+00	-9.734934e+02
7.100000e-07	-1.274121e-06	-1.424341e-08	-9.112108e+00	-9.368632e+02
7.200000e-07	-1.164533e-06	-1.365238e-08	-8.328371e+00	-8.981904e+02
7.300000e-07	-1.054567e-06	-1.302501e-08	-7.541927e+00	-8.573480e+02
7.400000e-07	-9.443222e-07	-1.236368e-08	-6.753493e+00	-8.142033e+02
7.500000e-07	-8.338209e-07	-1.166921e-08	-5.963223e+00	-7.686346e+02
7.600000e-07	-7.230237e-07	-1.094026e-08	-5.170836e+00	-7.205580e+02
7.700000e-07	-6.119511e-07	-1.016967e-08	-4.376480e+00	-6.699570e+02
7.800000e-07	-5.007297e-07	-9.357131e-09	-3.581060e+00	-6.169085e+02
7.900000e-07	-3.894185e-07	-8.509201e-09	-2.784998e+00	-5.615965e+02
8.000000e-07	-2.780143e-07	-7.632657e-09	-1.988270e+00	-5.043088e+02
8.100000e-07	-1.664935e-07	-6.736149e-09	-1.190709e+00	-4.454109e+02
8.200000e-07	-5.479864e-08	-5.825104e-09	-3.919025e-01	-3.853021e+02
8.300000e-07	5.695902e-08	-4.902401e-09	4.073528e-01	-3.243590e+02
8.400000e-07	1.686917e-07	-3.967873e-09	1.206429e+00	-2.628765e+02
8.500000e-07	2.803855e-07	-3.023472e-09	2.005228e+00	-2.010207e+02
8.600000e-07	3.920041e-07	-2.070828e-09	2.803489e+00	-1.388032e+02
8.700000e-07	5.035066e-07	-1.111396e-09	3.600919e+00	-7.608565e+01
8.800000e-07	6.148569e-07	-1.420575e-10	4.397261e+00	-1.261579e+01
8.900000e-07	7.260885e-07	8.408624e-10	5.192755e+00	5.190929e+01
9.000000e-07	8.371250e-07	1.841648e-09	5.986853e+00	1.177638e+02
9.100000e-07	9.478759e-07	2.864570e-09	6.778908e+00	1.851119e+02
9.200000e-07	1.058352e-06	3.908619e-09	7.568998e+00	2.539409e+02
9.300000e-07	1.168463e-06	4.972206e-09	8.356478e+00	3.240203e+02
9.400000e-07	1.278138e-06	6.050789e-09	9.140840e+00	3.948977e+02
9.500000e-07	1.387412e-06	7.134601e-09	9.922332e+00	4.659303e+02
9.600000e-07	1.496260e-06	8.209191e-09	1.070077e+01	5.363478e+02
9.700000e-07	1.604604e-06	9.260574e-09	1.147562e+01	6.053346e+02
9.800000e-07	1.712389e-06	1.027598e-08	1.224646e+01	6.721175e+02
9.900000e-07	1.819565e-06	1.124406e-08	1.301295e+01	7.360423e+02
1.000000e-06	1.926068e-06	1.215811e-08	1.377463e+01	7.966294e+02
1.010000e-06	2.031824e-06	1.301614e-08	1.453096e+01	8.535993e+02
1.020000e-06	2.136668e-06	1.382111e-08	1.528077e+01	9.068684e+02
1.030000e-06	2.240542e-06	1.457422e-08	1.602365e+01	9.565194e+02
1.040000e-06	2.343570e-06	1.527716e-08	1.676047e+01	1.002754e+03
1.050000e-06	2.445776e-06	1.593399e-08	1.749142e+01	1.045843e+03
1.060000e-06	2.547136e-06	1.654707e-08	1.821631e+01	1.086074e+03
1.070000e-06	2.647669e-06	1.711757e-08	1.893529e+01	1.123721e+03
1.080000e-06	2.747365e-06	1.765197e-08	1.964828e+01	1.159019e+03
1.090000e-06	2.846136e-06	1.815224e-08	2.035466e+01	1.192163e+03
1.100000e-06	2.943765e-06	1.862313e-08	2.105288e+01	1.223314e+03
1.110000e-06	3.040089e-06	1.906632e-08	2.174175e+01	1.252607e+03
1.120000e-06	3.135240e-06	1.948424e-08	2.242224e+01	1.280170e+03
1.130000e-06	3.229348e-06	1.987891e-08	2.309527e+01	1.306131e+03
1.140000e-06	3.322401e-06	2.025163e-08	2.376076e+01	1.330620e+03
1.150000e-06	3.414466e-06	2.060508e-08	2.441918e+01	1.353766e+03
1.160000e-06	3.505502e-06	2.094089e-08	2.507024e+01	1.375692e+03
1.170000e-06	3.595181e-06	2.126132e-08	2.571160e+01	1.396506e+03
1.180000e-06	3.683341e-06	2.156577e-08	2.634209e+01	1.416294e+03
1.190000e-06	3.770215e-06	2.185209e-08	2.696338e+01	1.435122e+03
