# Temperatura_=_26.75
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301918.1503834054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.852897e-06	-2.094400e-08	-4.194683e+01	-1.372225e+03
1.000000e-08	-5.850814e-06	-2.094382e-08	-4.193190e+01	-1.371988e+03
2.000000e-08	-5.846753e-06	-2.094034e-08	-4.190279e+01	-1.371623e+03
3.000000e-08	-5.840882e-06	-2.093217e-08	-4.186072e+01	-1.371121e+03
4.000000e-08	-5.833247e-06	-2.092095e-08	-4.180600e+01	-1.370468e+03
5.000000e-08	-5.823622e-06	-2.090635e-08	-4.173702e+01	-1.369649e+03
6.000000e-08	-5.811787e-06	-2.088827e-08	-4.165220e+01	-1.368650e+03
7.000000e-08	-5.797802e-06	-2.086564e-08	-4.155197e+01	-1.367465e+03
8.000000e-08	-5.781620e-06	-2.085022e-08	-4.143599e+01	-1.366097e+03
9.000000e-08	-5.763294e-06	-2.085278e-08	-4.130466e+01	-1.364556e+03
1.000000e-07	-5.742950e-06	-2.083303e-08	-4.115885e+01	-1.362865e+03
1.100000e-07	-5.720476e-06	-2.078644e-08	-4.099779e+01	-1.361045e+03
1.200000e-07	-5.695798e-06	-2.075338e-08	-4.082092e+01	-1.359120e+03
1.300000e-07	-5.669076e-06	-2.070124e-08	-4.062941e+01	-1.357106e+03
1.400000e-07	-5.640784e-06	-2.063386e-08	-4.042665e+01	-1.355009e+03
1.500000e-07	-5.611030e-06	-2.064432e-08	-4.021340e+01	-1.352822e+03
1.600000e-07	-5.579553e-06	-2.062120e-08	-3.998781e+01	-1.350528e+03
1.700000e-07	-5.546238e-06	-2.055594e-08	-3.974905e+01	-1.348097e+03
