# Temperatura_=_80.49
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301914.8395957359

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.864122e-06	-2.464399e-08	-4.194909e+01	-1.614928e+03
1.000000e-08	-5.861801e-06	-2.464233e-08	-4.193249e+01	-1.614525e+03
2.000000e-08	-5.857480e-06	-2.463321e-08	-4.190158e+01	-1.613939e+03
3.000000e-08	-5.851346e-06	-2.462178e-08	-4.185770e+01	-1.613174e+03
4.000000e-08	-5.843488e-06	-2.460972e-08	-4.180149e+01	-1.612232e+03
5.000000e-08	-5.833627e-06	-2.459065e-08	-4.173095e+01	-1.611110e+03
6.000000e-08	-5.821495e-06	-2.456540e-08	-4.164416e+01	-1.609803e+03
7.000000e-08	-5.807242e-06	-2.452948e-08	-4.154220e+01	-1.608305e+03
8.000000e-08	-5.790788e-06	-2.450308e-08	-4.142449e+01	-1.606613e+03
9.000000e-08	-5.772151e-06	-2.455379e-08	-4.129118e+01	-1.604729e+03
1.000000e-07	-5.751372e-06	-2.454957e-08	-4.114254e+01	-1.602664e+03
1.100000e-07	-5.728405e-06	-2.445166e-08	-4.097824e+01	-1.600437e+03
1.200000e-07	-5.703312e-06	-2.441023e-08	-4.079873e+01	-1.598070e+03
1.300000e-07	-5.676245e-06	-2.433536e-08	-4.060511e+01	-1.595588e+03
1.400000e-07	-5.647644e-06	-2.417600e-08	-4.040052e+01	-1.593007e+03
1.500000e-07	-5.617585e-06	-2.429166e-08	-4.018548e+01	-1.590331e+03
1.600000e-07	-5.585805e-06	-2.429914e-08	-3.995814e+01	-1.587548e+03
1.700000e-07	-5.552240e-06	-2.411476e-08	-3.971804e+01	-1.584628e+03
1.800000e-07	-5.516733e-06	-2.422544e-08	-3.946404e+01	-1.581529e+03
1.900000e-07	-5.479154e-06	-2.410875e-08	-3.919522e+01	-1.578201e+03
2.000000e-07	-5.439698e-06	-2.394316e-08	-3.891297e+01	-1.574598e+03
2.100000e-07	-5.398346e-06	-2.400580e-08	-3.861715e+01	-1.570686e+03
2.200000e-07	-5.354889e-06	-2.388295e-08	-3.830629e+01	-1.566449e+03
2.300000e-07	-5.309400e-06	-2.379194e-08	-3.798088e+01	-1.561889e+03
2.400000e-07	-5.261828e-06	-2.376210e-08	-3.764057e+01	-1.557028e+03
