# Temperatura_=_90.38
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301913.77812372654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.858905e-06	-2.658750e-08	-4.195138e+01	-1.741928e+03
1.000000e-08	-5.856829e-06	-2.658392e-08	-4.193651e+01	-1.741493e+03
2.000000e-08	-5.852793e-06	-2.657593e-08	-4.190761e+01	-1.740870e+03
3.000000e-08	-5.846964e-06	-2.656241e-08	-4.186588e+01	-1.740062e+03
4.000000e-08	-5.839368e-06	-2.654742e-08	-4.181149e+01	-1.739065e+03
5.000000e-08	-5.829791e-06	-2.652796e-08	-4.174291e+01	-1.737871e+03
6.000000e-08	-5.818008e-06	-2.650337e-08	-4.165854e+01	-1.736466e+03
7.000000e-08	-5.804091e-06	-2.647269e-08	-4.155890e+01	-1.734839e+03
8.000000e-08	-5.788036e-06	-2.644501e-08	-4.144394e+01	-1.732981e+03
9.000000e-08	-5.769841e-06	-2.645612e-08	-4.131365e+01	-1.730895e+03
1.000000e-07	-5.749516e-06	-2.645306e-08	-4.116812e+01	-1.728592e+03
1.100000e-07	-5.726974e-06	-2.637941e-08	-4.100671e+01	-1.726096e+03
1.200000e-07	-5.702238e-06	-2.631669e-08	-4.082960e+01	-1.723441e+03
1.300000e-07	-5.675495e-06	-2.625755e-08	-4.063811e+01	-1.720658e+03
1.400000e-07	-5.647181e-06	-2.614989e-08	-4.043538e+01	-1.717774e+03
1.500000e-07	-5.617418e-06	-2.615473e-08	-4.022227e+01	-1.714799e+03
1.600000e-07	-5.585941e-06	-2.616980e-08	-3.999688e+01	-1.711727e+03
1.700000e-07	-5.552640e-06	-2.604143e-08	-3.975843e+01	-1.708528e+03
1.800000e-07	-5.517413e-06	-2.602822e-08	-3.950620e+01	-1.705157e+03
