# Temperatura_=_73.88
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301921.65555811295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.869607e-06	-2.395085e-08	-4.194705e+01	-1.569858e+03
1.000000e-08	-5.867671e-06	-2.395223e-08	-4.193322e+01	-1.569497e+03
2.000000e-08	-5.863670e-06	-2.394564e-08	-4.190463e+01	-1.568965e+03
3.000000e-08	-5.857864e-06	-2.393511e-08	-4.186313e+01	-1.568259e+03
4.000000e-08	-5.850279e-06	-2.392512e-08	-4.180893e+01	-1.567374e+03
5.000000e-08	-5.840714e-06	-2.390817e-08	-4.174057e+01	-1.566309e+03
6.000000e-08	-5.828939e-06	-2.388382e-08	-4.165642e+01	-1.565059e+03
7.000000e-08	-5.815018e-06	-2.384686e-08	-4.155694e+01	-1.563626e+03
8.000000e-08	-5.798907e-06	-2.380591e-08	-4.144180e+01	-1.562014e+03
9.000000e-08	-5.780631e-06	-2.385821e-08	-4.131119e+01	-1.560230e+03
1.000000e-07	-5.760302e-06	-2.389017e-08	-4.116591e+01	-1.558285e+03
1.100000e-07	-5.737805e-06	-2.378206e-08	-4.100513e+01	-1.556192e+03
1.200000e-07	-5.713083e-06	-2.372221e-08	-4.082846e+01	-1.553966e+03
1.300000e-07	-5.686257e-06	-2.368396e-08	-4.063674e+01	-1.551615e+03
1.400000e-07	-5.657828e-06	-2.349158e-08	-4.043358e+01	-1.549143e+03
1.500000e-07	-5.628008e-06	-2.356959e-08	-4.022047e+01	-1.546545e+03
1.600000e-07	-5.596535e-06	-2.367564e-08	-3.999555e+01	-1.543808e+03
1.700000e-07	-5.563285e-06	-2.342028e-08	-3.975793e+01	-1.540908e+03
1.800000e-07	-5.528074e-06	-2.352052e-08	-3.950629e+01	-1.537817e+03
1.900000e-07	-5.490783e-06	-2.348777e-08	-3.923979e+01	-1.534508e+03
2.000000e-07	-5.451651e-06	-2.323890e-08	-3.896014e+01	-1.530954e+03
2.100000e-07	-5.410595e-06	-2.335081e-08	-3.866673e+01	-1.527138e+03
2.200000e-07	-5.367387e-06	-2.326233e-08	-3.835795e+01	-1.523055e+03
2.300000e-07	-5.322196e-06	-2.313399e-08	-3.803499e+01	-1.518709e+03
2.400000e-07	-5.274936e-06	-2.312583e-08	-3.769725e+01	-1.514114e+03
2.500000e-07	-5.225343e-06	-2.300565e-08	-3.734283e+01	-1.509288e+03
2.600000e-07	-5.173423e-06	-2.296154e-08	-3.697178e+01	-1.504250e+03
2.700000e-07	-5.119401e-06	-2.287385e-08	-3.658572e+01	-1.499008e+03
2.800000e-07	-5.063640e-06	-2.276906e-08	-3.618722e+01	-1.493566e+03
2.900000e-07	-5.005974e-06	-2.268738e-08	-3.577512e+01	-1.487912e+03
3.000000e-07	-4.946287e-06	-2.258157e-08	-3.534856e+01	-1.482027e+03
3.100000e-07	-4.884867e-06	-2.252092e-08	-3.490962e+01	-1.475885e+03
3.200000e-07	-4.821716e-06	-2.241588e-08	-3.445832e+01	-1.469461e+03
3.300000e-07	-4.756752e-06	-2.232562e-08	-3.399405e+01	-1.462735e+03
3.400000e-07	-4.689942e-06	-2.220088e-08	-3.351660e+01	-1.455695e+03
3.500000e-07	-4.621408e-06	-2.206318e-08	-3.302682e+01	-1.448338e+03
3.600000e-07	-4.551203e-06	-2.197036e-08	-3.252510e+01	-1.440670e+03
3.700000e-07	-4.479535e-06	-2.183989e-08	-3.201293e+01	-1.432700e+03
3.800000e-07	-4.406259e-06	-2.174392e-08	-3.148926e+01	-1.424436e+03
3.900000e-07	-4.330968e-06	-2.161008e-08	-3.095119e+01	-1.415879e+03
4.000000e-07	-4.253902e-06	-2.144273e-08	-3.040044e+01	-1.407022e+03
4.100000e-07	-4.175171e-06	-2.130359e-08	-2.983779e+01	-1.397848e+03
4.200000e-07	-4.094744e-06	-2.115680e-08	-2.926302e+01	-1.388334e+03
4.300000e-07	-4.012907e-06	-2.101941e-08	-2.867818e+01	-1.378454e+03
4.400000e-07	-3.929915e-06	-2.085474e-08	-2.808507e+01	-1.368184e+03
4.500000e-07	-3.845782e-06	-2.069873e-08	-2.748382e+01	-1.357505e+03
4.600000e-07	-3.760421e-06	-2.052390e-08	-2.687379e+01	-1.346407e+03
4.700000e-07	-3.673820e-06	-2.034091e-08	-2.625490e+01	-1.334886e+03
4.800000e-07	-3.586047e-06	-2.016824e-08	-2.562763e+01	-1.322938e+03
4.900000e-07	-3.496979e-06	-1.997889e-08	-2.499111e+01	-1.310557e+03
5.000000e-07	-3.406382e-06	-1.978367e-08	-2.434366e+01	-1.297730e+03
5.100000e-07	-3.314405e-06	-1.957299e-08	-2.368634e+01	-1.284429e+03
5.200000e-07	-3.221302e-06	-1.936144e-08	-2.302098e+01	-1.270616e+03
5.300000e-07	-3.127081e-06	-1.913642e-08	-2.234763e+01	-1.256244e+03
5.400000e-07	-3.031796e-06	-1.890762e-08	-2.166668e+01	-1.241259e+03
5.500000e-07	-2.935508e-06	-1.866994e-08	-2.097856e+01	-1.225613e+03
