# Temperatura_=_75.82
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301920.8977340465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.861565e-06	-2.407808e-08	-4.194886e+01	-1.577387e+03
1.000000e-08	-5.859265e-06	-2.407914e-08	-4.193240e+01	-1.577009e+03
2.000000e-08	-5.854914e-06	-2.406845e-08	-4.190126e+01	-1.576461e+03
3.000000e-08	-5.848786e-06	-2.405477e-08	-4.185740e+01	-1.575739e+03
4.000000e-08	-5.840913e-06	-2.404087e-08	-4.180106e+01	-1.574840e+03
5.000000e-08	-5.831043e-06	-2.402125e-08	-4.173043e+01	-1.573757e+03
6.000000e-08	-5.818972e-06	-2.399738e-08	-4.164404e+01	-1.572483e+03
7.000000e-08	-5.804806e-06	-2.396151e-08	-4.154266e+01	-1.571016e+03
8.000000e-08	-5.788449e-06	-2.393392e-08	-4.142560e+01	-1.569355e+03
9.000000e-08	-5.769926e-06	-2.399724e-08	-4.129304e+01	-1.567511e+03
1.000000e-07	-5.749316e-06	-2.399814e-08	-4.114554e+01	-1.565495e+03
1.100000e-07	-5.726489e-06	-2.388563e-08	-4.098217e+01	-1.563327e+03
1.200000e-07	-5.701428e-06	-2.384242e-08	-4.080282e+01	-1.561026e+03
1.300000e-07	-5.674343e-06	-2.377225e-08	-4.060899e+01	-1.558606e+03
1.400000e-07	-5.645751e-06	-2.359888e-08	-4.040437e+01	-1.556075e+03
1.500000e-07	-5.615744e-06	-2.372772e-08	-4.018961e+01	-1.553426e+03
1.600000e-07	-5.584020e-06	-2.374836e-08	-3.996258e+01	-1.550642e+03
1.700000e-07	-5.550443e-06	-2.353122e-08	-3.972229e+01	-1.547693e+03
1.800000e-07	-5.514884e-06	-2.367805e-08	-3.946781e+01	-1.544545e+03
