# Temperatura_=_88.97
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301918.7224681619

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.871428e-06	-2.640588e-08	-4.195066e+01	-1.730370e+03
1.000000e-08	-5.869480e-06	-2.640061e-08	-4.193674e+01	-1.729961e+03
2.000000e-08	-5.865493e-06	-2.639205e-08	-4.190826e+01	-1.729372e+03
3.000000e-08	-5.859675e-06	-2.637989e-08	-4.186669e+01	-1.728604e+03
4.000000e-08	-5.852108e-06	-2.636601e-08	-4.181262e+01	-1.727652e+03
5.000000e-08	-5.842572e-06	-2.634703e-08	-4.174449e+01	-1.726506e+03
6.000000e-08	-5.830847e-06	-2.632257e-08	-4.166071e+01	-1.725154e+03
7.000000e-08	-5.816974e-06	-2.629427e-08	-4.156159e+01	-1.723584e+03
8.000000e-08	-5.800859e-06	-2.627225e-08	-4.144645e+01	-1.721791e+03
9.000000e-08	-5.782575e-06	-2.628210e-08	-4.131582e+01	-1.719780e+03
1.000000e-07	-5.762229e-06	-2.627310e-08	-4.117045e+01	-1.717564e+03
1.100000e-07	-5.739710e-06	-2.620809e-08	-4.100955e+01	-1.715166e+03
1.200000e-07	-5.714990e-06	-2.615014e-08	-4.083293e+01	-1.712615e+03
1.300000e-07	-5.688210e-06	-2.608265e-08	-4.064159e+01	-1.709934e+03
1.400000e-07	-5.659846e-06	-2.598191e-08	-4.043893e+01	-1.707142e+03
1.500000e-07	-5.630070e-06	-2.598713e-08	-4.022619e+01	-1.704238e+03
1.600000e-07	-5.598570e-06	-2.598220e-08	-4.000112e+01	-1.701205e+03
1.700000e-07	-5.565199e-06	-2.589381e-08	-3.976269e+01	-1.698011e+03
1.800000e-07	-5.529904e-06	-2.588898e-08	-3.951051e+01	-1.694610e+03
1.900000e-07	-5.492644e-06	-2.582269e-08	-3.924429e+01	-1.690954e+03
2.000000e-07	-5.453507e-06	-2.571164e-08	-3.896466e+01	-1.687002e+03
2.100000e-07	-5.412420e-06	-2.568284e-08	-3.867110e+01	-1.682728e+03
2.200000e-07	-5.369244e-06	-2.560362e-08	-3.836261e+01	-1.678123e+03
