# Temperatura_=_50.24
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301917.2957746579

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.849268e-06	-2.200548e-08	-4.194508e+01	-1.441685e+03
1.000000e-08	-5.846956e-06	-2.200558e-08	-4.192851e+01	-1.441400e+03
2.000000e-08	-5.842690e-06	-2.200011e-08	-4.189791e+01	-1.440976e+03
3.000000e-08	-5.836617e-06	-2.199067e-08	-4.185436e+01	-1.440407e+03
4.000000e-08	-5.828801e-06	-2.197807e-08	-4.179831e+01	-1.439679e+03
5.000000e-08	-5.818959e-06	-2.196051e-08	-4.172774e+01	-1.438779e+03
6.000000e-08	-5.806855e-06	-2.193992e-08	-4.164094e+01	-1.437701e+03
7.000000e-08	-5.792637e-06	-2.191201e-08	-4.153898e+01	-1.436442e+03
8.000000e-08	-5.776235e-06	-2.189341e-08	-4.142136e+01	-1.435008e+03
9.000000e-08	-5.757672e-06	-2.192553e-08	-4.128824e+01	-1.433410e+03
1.000000e-07	-5.737036e-06	-2.192038e-08	-4.114026e+01	-1.431668e+03
1.100000e-07	-5.714239e-06	-2.184692e-08	-4.097679e+01	-1.429801e+03
1.200000e-07	-5.689215e-06	-2.180638e-08	-4.079734e+01	-1.427827e+03
1.300000e-07	-5.662185e-06	-2.174188e-08	-4.060351e+01	-1.425755e+03
1.400000e-07	-5.633664e-06	-2.162823e-08	-4.039899e+01	-1.423587e+03
1.500000e-07	-5.603705e-06	-2.169674e-08	-4.018415e+01	-1.421312e+03
1.600000e-07	-5.572055e-06	-2.170333e-08	-3.995719e+01	-1.418911e+03
1.700000e-07	-5.538637e-06	-2.157812e-08	-3.971755e+01	-1.416354e+03
1.800000e-07	-5.503253e-06	-2.163669e-08	-3.946381e+01	-1.413614e+03
1.900000e-07	-5.465773e-06	-2.155883e-08	-3.919504e+01	-1.410664e+03
2.000000e-07	-5.426402e-06	-2.143490e-08	-3.891271e+01	-1.407484e+03
2.100000e-07	-5.385141e-06	-2.145892e-08	-3.861683e+01	-1.404068e+03
2.200000e-07	-5.341790e-06	-2.136632e-08	-3.830596e+01	-1.400418e+03
2.300000e-07	-5.296397e-06	-2.128624e-08	-3.798045e+01	-1.396547e+03
2.400000e-07	-5.248932e-06	-2.125562e-08	-3.764007e+01	-1.392474e+03
2.500000e-07	-5.199213e-06	-2.118495e-08	-3.728354e+01	-1.388217e+03
2.600000e-07	-5.147190e-06	-2.114489e-08	-3.691049e+01	-1.383790e+03
2.700000e-07	-5.093077e-06	-2.105567e-08	-3.652244e+01	-1.379197e+03
2.800000e-07	-5.037149e-06	-2.096188e-08	-3.612138e+01	-1.374429e+03
2.900000e-07	-4.979358e-06	-2.088166e-08	-3.570696e+01	-1.369470e+03
3.000000e-07	-4.919663e-06	-2.080030e-08	-3.527889e+01	-1.364293e+03
