# Temperatura_=_43.62
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301917.28880621586

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.833351e-06	-2.091215e-08	-4.194964e+01	-1.369305e+03
1.000000e-08	-5.831166e-06	-2.091429e-08	-4.193393e+01	-1.369019e+03
2.000000e-08	-5.826978e-06	-2.090759e-08	-4.190381e+01	-1.368592e+03
3.000000e-08	-5.821029e-06	-2.089527e-08	-4.186103e+01	-1.368023e+03
4.000000e-08	-5.813317e-06	-2.088224e-08	-4.180557e+01	-1.367304e+03
5.000000e-08	-5.803635e-06	-2.086421e-08	-4.173594e+01	-1.366432e+03
6.000000e-08	-5.791713e-06	-2.084386e-08	-4.165021e+01	-1.365402e+03
7.000000e-08	-5.777659e-06	-2.081636e-08	-4.154914e+01	-1.364214e+03
8.000000e-08	-5.761430e-06	-2.078708e-08	-4.143243e+01	-1.362873e+03
9.000000e-08	-5.743076e-06	-2.083125e-08	-4.130044e+01	-1.361387e+03
1.000000e-07	-5.722696e-06	-2.085589e-08	-4.115389e+01	-1.359766e+03
1.100000e-07	-5.700099e-06	-2.076958e-08	-4.099138e+01	-1.358024e+03
1.200000e-07	-5.675182e-06	-2.072265e-08	-4.081220e+01	-1.356171e+03
1.300000e-07	-5.648192e-06	-2.068013e-08	-4.061810e+01	-1.354214e+03
1.400000e-07	-5.619731e-06	-2.051009e-08	-4.041343e+01	-1.352154e+03
1.500000e-07	-5.589925e-06	-2.058353e-08	-4.019908e+01	-1.349983e+03
1.600000e-07	-5.558459e-06	-2.066645e-08	-3.997280e+01	-1.347689e+03
1.700000e-07	-5.525228e-06	-2.045649e-08	-3.973382e+01	-1.345252e+03
1.800000e-07	-5.490066e-06	-2.056113e-08	-3.948096e+01	-1.342650e+03
1.900000e-07	-5.452817e-06	-2.053359e-08	-3.921309e+01	-1.339863e+03
2.000000e-07	-5.413667e-06	-2.031575e-08	-3.893155e+01	-1.336874e+03
2.100000e-07	-5.372611e-06	-2.040074e-08	-3.863630e+01	-1.333672e+03
2.200000e-07	-5.329466e-06	-2.031990e-08	-3.832603e+01	-1.330256e+03
2.300000e-07	-5.284311e-06	-2.020120e-08	-3.800131e+01	-1.326630e+03
