# Temperatura_=_48.44
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301919.8435412491

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.859138e-06	-2.191798e-08	-4.194876e+01	-1.435988e+03
1.000000e-08	-5.857424e-06	-2.191369e-08	-4.193649e+01	-1.435724e+03
2.000000e-08	-5.853690e-06	-2.190834e-08	-4.190975e+01	-1.435332e+03
3.000000e-08	-5.848059e-06	-2.190007e-08	-4.186944e+01	-1.434804e+03
4.000000e-08	-5.840675e-06	-2.189088e-08	-4.181657e+01	-1.434130e+03
5.000000e-08	-5.831389e-06	-2.187854e-08	-4.175009e+01	-1.433297e+03
6.000000e-08	-5.819883e-06	-2.186341e-08	-4.166771e+01	-1.432296e+03
7.000000e-08	-5.806194e-06	-2.184659e-08	-4.156970e+01	-1.431122e+03
8.000000e-08	-5.790388e-06	-2.183095e-08	-4.145653e+01	-1.429780e+03
9.000000e-08	-5.772419e-06	-2.182240e-08	-4.132789e+01	-1.428279e+03
1.000000e-07	-5.752358e-06	-2.181385e-08	-4.118426e+01	-1.426632e+03
1.100000e-07	-5.730164e-06	-2.177844e-08	-4.102536e+01	-1.424855e+03
1.200000e-07	-5.705756e-06	-2.173249e-08	-4.085061e+01	-1.422959e+03
1.300000e-07	-5.679288e-06	-2.168771e-08	-4.066111e+01	-1.420953e+03
1.400000e-07	-5.651177e-06	-2.162774e-08	-4.045985e+01	-1.418833e+03
1.500000e-07	-5.621599e-06	-2.159198e-08	-4.024809e+01	-1.416591e+03
1.600000e-07	-5.590363e-06	-2.159724e-08	-4.002445e+01	-1.414208e+03
1.700000e-07	-5.557340e-06	-2.155709e-08	-3.978802e+01	-1.411666e+03
1.800000e-07	-5.522396e-06	-2.151009e-08	-3.953784e+01	-1.408941e+03
1.900000e-07	-5.485398e-06	-2.149309e-08	-3.927295e+01	-1.406015e+03
2.000000e-07	-5.446513e-06	-2.141495e-08	-3.899455e+01	-1.402876e+03
2.100000e-07	-5.405786e-06	-2.135138e-08	-3.870297e+01	-1.399519e+03
2.200000e-07	-5.362976e-06	-2.132545e-08	-3.839647e+01	-1.395946e+03
2.300000e-07	-5.318111e-06	-2.125277e-08	-3.807525e+01	-1.392165e+03
2.400000e-07	-5.271181e-06	-2.118830e-08	-3.773925e+01	-1.388186e+03
2.500000e-07	-5.221961e-06	-2.114949e-08	-3.738686e+01	-1.384019e+03
2.600000e-07	-5.170399e-06	-2.108025e-08	-3.701770e+01	-1.379669e+03
2.700000e-07	-5.116654e-06	-2.099027e-08	-3.663291e+01	-1.375135e+03
2.800000e-07	-5.061091e-06	-2.090871e-08	-3.623511e+01	-1.370410e+03
2.900000e-07	-5.003734e-06	-2.083484e-08	-3.582446e+01	-1.365481e+03
3.000000e-07	-4.944442e-06	-2.074750e-08	-3.539995e+01	-1.360332e+03
3.100000e-07	-4.883357e-06	-2.067771e-08	-3.496261e+01	-1.354945e+03
3.200000e-07	-4.820543e-06	-2.060714e-08	-3.451289e+01	-1.349308e+03
3.300000e-07	-4.755940e-06	-2.050679e-08	-3.405036e+01	-1.343408e+03
3.400000e-07	-4.689495e-06	-2.040774e-08	-3.357464e+01	-1.337240e+03
3.500000e-07	-4.621249e-06	-2.030106e-08	-3.308604e+01	-1.330802e+03
3.600000e-07	-4.551340e-06	-2.019221e-08	-3.258552e+01	-1.324096e+03
3.700000e-07	-4.479963e-06	-2.009600e-08	-3.207449e+01	-1.317121e+03
3.800000e-07	-4.406959e-06	-1.999512e-08	-3.155182e+01	-1.309877e+03
3.900000e-07	-4.332080e-06	-1.987923e-08	-3.101572e+01	-1.302357e+03
4.000000e-07	-4.255488e-06	-1.975262e-08	-3.046736e+01	-1.294549e+03
4.100000e-07	-4.177185e-06	-1.962199e-08	-2.990674e+01	-1.286439e+03
4.200000e-07	-4.097122e-06	-1.948801e-08	-2.933352e+01	-1.278007e+03
4.300000e-07	-4.015585e-06	-1.935294e-08	-2.874976e+01	-1.269236e+03
4.400000e-07	-3.932822e-06	-1.921635e-08	-2.815721e+01	-1.260108e+03
4.500000e-07	-3.848927e-06	-1.907273e-08	-2.755657e+01	-1.250608e+03
4.600000e-07	-3.763881e-06	-1.892311e-08	-2.694767e+01	-1.240726e+03
4.700000e-07	-3.677630e-06	-1.876179e-08	-2.633015e+01	-1.230452e+03
4.800000e-07	-3.590177e-06	-1.859546e-08	-2.570403e+01	-1.219776e+03
