# Temperatura_=_46.78
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301917.1694620381

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.834914e-06	-2.174877e-08	-4.194791e+01	-1.424552e+03
1.000000e-08	-5.832981e-06	-2.174966e-08	-4.193401e+01	-1.424284e+03
2.000000e-08	-5.829031e-06	-2.174332e-08	-4.190562e+01	-1.423873e+03
3.000000e-08	-5.823246e-06	-2.173330e-08	-4.186402e+01	-1.423315e+03
4.000000e-08	-5.815706e-06	-2.172363e-08	-4.180982e+01	-1.422603e+03
5.000000e-08	-5.806245e-06	-2.170793e-08	-4.174180e+01	-1.421730e+03
6.000000e-08	-5.794549e-06	-2.168656e-08	-4.165772e+01	-1.420688e+03
7.000000e-08	-5.780742e-06	-2.165615e-08	-4.155846e+01	-1.419475e+03
8.000000e-08	-5.764792e-06	-2.162388e-08	-4.144379e+01	-1.418092e+03
9.000000e-08	-5.746660e-06	-2.166720e-08	-4.131344e+01	-1.416546e+03
1.000000e-07	-5.726443e-06	-2.169185e-08	-4.116810e+01	-1.414853e+03
1.100000e-07	-5.704069e-06	-2.160863e-08	-4.100725e+01	-1.413028e+03
1.200000e-07	-5.679477e-06	-2.155878e-08	-4.083045e+01	-1.411089e+03
1.300000e-07	-5.652788e-06	-2.151138e-08	-4.063858e+01	-1.409049e+03
1.400000e-07	-5.624529e-06	-2.135462e-08	-4.043543e+01	-1.406912e+03
1.500000e-07	-5.594845e-06	-2.142551e-08	-4.022202e+01	-1.404676e+03
1.600000e-07	-5.563471e-06	-2.149405e-08	-3.999647e+01	-1.402325e+03
1.700000e-07	-5.530350e-06	-2.130142e-08	-3.975836e+01	-1.399836e+03
1.800000e-07	-5.495321e-06	-2.138403e-08	-3.950653e+01	-1.397182e+03
1.900000e-07	-5.458203e-06	-2.134292e-08	-3.923969e+01	-1.394334e+03
2.000000e-07	-5.419235e-06	-2.114623e-08	-3.895954e+01	-1.391269e+03
2.100000e-07	-5.378455e-06	-2.121230e-08	-3.866637e+01	-1.387973e+03
2.200000e-07	-5.335538e-06	-2.112772e-08	-3.835783e+01	-1.384442e+03
2.300000e-07	-5.290550e-06	-2.102579e-08	-3.803441e+01	-1.380684e+03
2.400000e-07	-5.243541e-06	-2.102692e-08	-3.769645e+01	-1.376713e+03
2.500000e-07	-5.194315e-06	-2.093693e-08	-3.734256e+01	-1.372546e+03
2.600000e-07	-5.142762e-06	-2.089703e-08	-3.697194e+01	-1.368197e+03
2.700000e-07	-5.089013e-06	-2.081683e-08	-3.658553e+01	-1.363675e+03
2.800000e-07	-5.033442e-06	-2.071252e-08	-3.618603e+01	-1.358977e+03
2.900000e-07	-4.976045e-06	-2.063719e-08	-3.577339e+01	-1.354091e+03
3.000000e-07	-4.916703e-06	-2.055818e-08	-3.534678e+01	-1.348997e+03
3.100000e-07	-4.855584e-06	-2.050435e-08	-3.490739e+01	-1.343669e+03
3.200000e-07	-4.792783e-06	-2.041750e-08	-3.445590e+01	-1.338084e+03
3.300000e-07	-4.728253e-06	-2.033620e-08	-3.399199e+01	-1.332224e+03
3.400000e-07	-4.661823e-06	-2.021936e-08	-3.351442e+01	-1.326080e+03
3.500000e-07	-4.593615e-06	-2.010135e-08	-3.302406e+01	-1.319650e+03
3.600000e-07	-4.523823e-06	-2.002078e-08	-3.252231e+01	-1.312938e+03
3.700000e-07	-4.452504e-06	-1.990990e-08	-3.200959e+01	-1.305955e+03
3.800000e-07	-4.379577e-06	-1.981829e-08	-3.148532e+01	-1.298705e+03
3.900000e-07	-4.304783e-06	-1.969815e-08	-3.094761e+01	-1.291191e+03
4.000000e-07	-4.228205e-06	-1.955111e-08	-3.039708e+01	-1.283404e+03
4.100000e-07	-4.149974e-06	-1.942886e-08	-2.983467e+01	-1.275328e+03
4.200000e-07	-4.070039e-06	-1.930475e-08	-2.926000e+01	-1.266940e+03
4.300000e-07	-3.988606e-06	-1.918293e-08	-2.867457e+01	-1.258216e+03
4.400000e-07	-3.905952e-06	-1.903878e-08	-2.808036e+01	-1.249129e+03
4.500000e-07	-3.822140e-06	-1.889735e-08	-2.747783e+01	-1.239661e+03
4.600000e-07	-3.737179e-06	-1.874184e-08	-2.686704e+01	-1.229795e+03
4.700000e-07	-3.651016e-06	-1.857884e-08	-2.624760e+01	-1.219525e+03
4.800000e-07	-3.563643e-06	-1.842243e-08	-2.561947e+01	-1.208845e+03
