# 260306_11:08:54.809517
t	CH1	CH2
0.000000e+00	-6.752084e-03	2.547888e+00
1.000000e-08	-6.845288e-03	2.244182e+00
2.000000e-08	-7.002878e-03	2.010076e+00
3.000000e-08	-5.789747e-03	1.706267e+00
4.000000e-08	-6.053511e-03	1.411499e+00
5.000000e-08	-5.384435e-03	1.097292e+00
6.000000e-08	-5.088097e-03	7.884474e-01
7.000000e-08	-5.090795e-03	5.168108e-01
8.000000e-08	-4.199211e-03	2.331541e-01
9.000000e-08	-3.275903e-03	-4.118045e-02
1.000000e-07	6.073538e-03	-3.067344e-01
1.100000e-07	2.908836e-04	-5.488750e-01
1.200000e-07	-2.935321e-04	-8.020539e-01
1.300000e-07	3.191004e-04	-1.095735e+00
1.400000e-07	3.157140e-04	-1.410428e+00
1.500000e-07	-2.126486e-03	-1.633631e+00
1.600000e-07	1.060526e-02	-1.863712e+00
1.700000e-07	4.341381e-02	-2.102788e+00
1.800000e-07	9.155131e-02	-2.419524e+00
1.900000e-07	-8.263250e-02	-2.758373e+00
2.000000e-07	-9.990103e-03	-3.146465e+00
2.100000e-07	-3.363712e-02	-3.422076e+00
2.200000e-07	-1.724969e-02	-3.611001e+00
2.300000e-07	-9.541313e-02	-3.834135e+00
2.400000e-07	1.270552e-01	-4.023104e+00
2.500000e-07	4.048747e-02	-4.244658e+00
2.600000e-07	-1.305491e-01	-4.549922e+00
2.700000e-07	1.811778e-01	-4.791919e+00
2.800000e-07	-1.628002e-01	-5.077215e+00
2.900000e-07	1.011513e-01	-5.393052e+00
3.000000e-07	-1.549368e-03	-5.674709e+00
3.100000e-07	-6.960889e-02	-5.918843e+00
3.200000e-07	1.331897e-01	-6.131297e+00
3.300000e-07	-1.136394e-01	-6.475738e+00
3.400000e-07	7.694011e-02	-6.718321e+00
3.500000e-07	-3.050753e-02	-6.972454e+00
3.600000e-07	-7.271031e-03	-7.306263e+00
3.700000e-07	7.000648e-02	-7.557242e+00
3.800000e-07	-9.299568e-02	-7.853057e+00
3.900000e-07	1.123230e-01	-8.077162e+00
4.000000e-07	-5.816862e-02	-8.327845e+00
4.100000e-07	5.908469e-02	-8.591473e+00
4.200000e-07	-2.261609e-02	-8.813001e+00
4.300000e-07	-1.094802e-02	-9.043685e+00
4.400000e-07	5.332189e-02	-9.233631e+00
4.500000e-07	-3.879317e-02	-9.466787e+00
4.600000e-07	6.375707e-02	-9.728367e+00
4.700000e-07	-3.195639e-02	-9.896790e+00
4.800000e-07	5.701872e-02	-1.012983e+01
4.900000e-07	-3.409177e-02	-1.030842e+01
5.000000e-07	3.365277e-02	-1.057037e+01
5.100000e-07	8.958959e-03	-1.071682e+01
5.200000e-07	1.410137e-02	-1.090939e+01
5.300000e-07	1.625469e-02	-1.105832e+01
5.400000e-07	-6.176966e-04	-1.128987e+01
5.500000e-07	3.144528e-02	-1.145626e+01
5.600000e-07	-3.370443e-03	-1.163939e+01
5.700000e-07	3.964203e-02	-1.186727e+01
5.800000e-07	2.041247e-03	-1.206671e+01
5.900000e-07	3.405594e-02	-1.223666e+01
6.000000e-07	9.841285e-04	-1.238411e+01
6.100000e-07	2.644555e-02	-1.257300e+01
6.200000e-07	1.177747e-02	-1.274834e+01
6.300000e-07	2.826639e-02	-1.291581e+01
6.400000e-07	2.074739e-02	-1.303520e+01
6.500000e-07	2.350112e-02	-1.320310e+01
6.600000e-07	2.528104e-02	-1.331044e+01
6.700000e-07	2.205667e-02	-1.345671e+01
6.800000e-07	3.311068e-02	-1.361150e+01
6.900000e-07	2.738920e-02	-1.373947e+01
7.000000e-07	3.680040e-02	-1.382663e+01
7.100000e-07	2.955576e-02	-1.394143e+01
7.200000e-07	3.610464e-02	-1.407926e+01
7.300000e-07	3.299094e-02	-1.422557e+01
7.400000e-07	4.076283e-02	-1.431787e+01
