# 260306_11:08:59.028290
t	CH1	CH2
0.000000e+00	-6.857756e-03	2.644771e+00
1.000000e-08	-6.346386e-03	2.341125e+00
2.000000e-08	-6.780027e-03	2.069968e+00
3.000000e-08	-6.750108e-03	1.814210e+00
4.000000e-08	-5.990516e-03	1.488123e+00
5.000000e-08	-5.499196e-03	1.193608e+00
6.000000e-08	-5.528230e-03	8.479189e-01
7.000000e-08	-4.273580e-03	5.436882e-01
8.000000e-08	-3.609765e-03	2.996740e-01
9.000000e-08	-2.061029e-03	-3.684204e-03
1.000000e-07	3.628686e-03	-2.472658e-01
1.100000e-07	3.548584e-03	-4.994999e-01
1.200000e-07	-3.115128e-03	-7.731629e-01
1.300000e-07	2.489307e-03	-1.016263e+00
1.400000e-07	-1.885873e-03	-1.271603e+00
1.500000e-07	3.548278e-04	-1.592658e+00
1.600000e-07	4.932893e-03	-1.815234e+00
1.700000e-07	3.515331e-02	-2.025841e+00
1.800000e-07	8.987856e-02	-2.293136e+00
1.900000e-07	-4.085912e-02	-2.690042e+00
2.000000e-07	-4.150355e-02	-3.039495e+00
2.100000e-07	-1.375777e-02	-3.371101e+00
2.200000e-07	-2.606612e-02	-3.571099e+00
2.300000e-07	-7.787336e-02	-3.754188e+00
2.400000e-07	5.312218e-02	-4.003628e+00
2.500000e-07	1.199032e-01	-4.185182e+00
2.600000e-07	-1.557868e-01	-4.479489e+00
2.700000e-07	1.604438e-01	-4.710548e+00
2.800000e-07	-9.456575e-02	-5.004259e+00
2.900000e-07	1.140258e-02	-5.342603e+00
3.000000e-07	7.658325e-02	-5.576283e+00
3.100000e-07	-1.099428e-01	-5.888843e+00
3.200000e-07	1.305965e-01	-6.080392e+00
3.300000e-07	-7.537814e-02	-6.373435e+00
3.400000e-07	2.568677e-02	-6.689464e+00
3.500000e-07	2.421517e-02	-6.932599e+00
3.600000e-07	-5.519541e-02	-7.226386e+00
3.700000e-07	9.904277e-02	-7.486365e+00
3.800000e-07	-9.047964e-02	-7.754251e+00
3.900000e-07	8.509892e-02	-8.026830e+00
4.000000e-07	-1.825700e-02	-8.268540e+00
4.100000e-07	1.926682e-02	-8.561043e+00
4.200000e-07	1.659807e-02	-8.732674e+00
4.300000e-07	-4.117499e-02	-8.993676e+00
4.400000e-07	6.709735e-02	-9.222253e+00
4.500000e-07	-4.006036e-02	-9.395932e+00
4.600000e-07	5.665511e-02	-9.665860e+00
4.700000e-07	-1.917675e-02	-9.866362e+00
4.800000e-07	4.090936e-02	-1.010751e+01
4.900000e-07	-1.184302e-02	-1.026891e+01
5.000000e-07	1.045793e-02	-1.053844e+01
5.100000e-07	2.699844e-02	-1.067588e+01
5.200000e-07	3.526406e-03	-1.086943e+01
5.300000e-07	2.780258e-02	-1.104480e+01
5.400000e-07	-7.024306e-03	-1.127795e+01
5.500000e-07	3.556824e-02	-1.145490e+01
5.600000e-07	-3.290780e-03	-1.167588e+01
5.700000e-07	3.666718e-02	-1.183645e+01
5.800000e-07	6.711855e-03	-1.203631e+01
5.900000e-07	2.992022e-02	-1.220170e+01
6.000000e-07	8.891368e-03	-1.238162e+01
6.100000e-07	2.125028e-02	-1.252106e+01
6.200000e-07	1.652637e-02	-1.268696e+01
6.300000e-07	2.350322e-02	-1.284688e+01
6.400000e-07	2.614267e-02	-1.301222e+01
6.500000e-07	2.100204e-02	-1.314014e+01
6.600000e-07	2.852898e-02	-1.330003e+01
6.700000e-07	2.205758e-02	-1.343372e+01
6.800000e-07	3.369448e-02	-1.355156e+01
6.900000e-07	2.727385e-02	-1.367693e+01
7.000000e-07	3.656247e-02	-1.381532e+01
7.100000e-07	3.064907e-02	-1.389969e+01
7.200000e-07	3.611242e-02	-1.402800e+01
7.300000e-07	3.383276e-02	-1.419259e+01
7.400000e-07	4.001454e-02	-1.426685e+01
7.500000e-07	4.171639e-02	-1.436214e+01
7.600000e-07	4.569602e-02	-1.448587e+01
7.700000e-07	4.954380e-02	-1.453899e+01
7.800000e-07	5.280081e-02	-1.460264e+01
7.900000e-07	5.504706e-02	-1.466687e+01
8.000000e-07	5.777210e-02	-1.473648e+01
8.100000e-07	6.148620e-02	-1.479221e+01
8.200000e-07	6.695819e-02	-1.483327e+01
8.300000e-07	7.187272e-02	-1.487590e+01
8.400000e-07	8.033673e-02	-1.490005e+01
8.500000e-07	8.639956e-02	-1.495911e+01
8.600000e-07	9.105306e-02	-1.499159e+01
8.700000e-07	9.663046e-02	-1.496414e+01
8.800000e-07	1.040136e-01	-1.503422e+01
8.900000e-07	1.096981e-01	-1.508434e+01
9.000000e-07	1.131532e-01	-1.509390e+01
9.100000e-07	1.166074e-01	-1.509547e+01
9.200000e-07	1.170437e-01	-1.509485e+01
9.300000e-07	1.171383e-01	-1.510678e+01
9.400000e-07	1.168943e-01	-1.508390e+01
9.500000e-07	1.192159e-01	-1.508422e+01
9.600000e-07	1.222170e-01	-1.506419e+01
9.700000e-07	1.247628e-01	-1.498177e+01
9.800000e-07	1.277741e-01	-1.501061e+01
9.900000e-07	1.325939e-01	-1.496056e+01
1.000000e-06	1.351254e-01	-1.490743e+01
1.010000e-06	1.371146e-01	-1.486432e+01
1.020000e-06	1.359008e-01	-1.484225e+01
1.030000e-06	1.311779e-01	-1.480851e+01
1.040000e-06	1.230325e-01	-1.472535e+01
1.050000e-06	1.138413e-01	-1.462061e+01
1.060000e-06	1.034407e-01	-1.457941e+01
1.070000e-06	9.416449e-02	-1.446382e+01
1.080000e-06	8.453738e-02	-1.440796e+01
1.090000e-06	7.765110e-02	-1.431377e+01
1.100000e-06	6.999419e-02	-1.417901e+01
1.110000e-06	6.302298e-02	-1.405215e+01
1.120000e-06	5.795039e-02	-1.398693e+01
1.130000e-06	5.285128e-02	-1.385012e+01
1.140000e-06	4.898114e-02	-1.371485e+01
1.150000e-06	4.400573e-02	-1.362848e+01
1.160000e-06	4.191755e-02	-1.348262e+01
1.170000e-06	3.861819e-02	-1.334595e+01
1.180000e-06	3.624731e-02	-1.323951e+01
1.190000e-06	3.284011e-02	-1.305169e+01
1.200000e-06	3.113428e-02	-1.296632e+01
1.210000e-06	2.913896e-02	-1.280843e+01
1.220000e-06	2.673665e-02	-1.264059e+01
1.230000e-06	2.578038e-02	-1.248382e+01
1.240000e-06	2.422621e-02	-1.234435e+01
1.250000e-06	2.327973e-02	-1.217841e+01
1.260000e-06	2.082085e-02	-1.203793e+01
1.270000e-06	2.037623e-02	-1.184893e+01
1.280000e-06	1.839936e-02	-1.161896e+01
1.290000e-06	1.856269e-02	-1.144696e+01
1.300000e-06	1.641923e-02	-1.118890e+01
1.310000e-06	1.627379e-02	-1.101589e+01
1.320000e-06	1.468998e-02	-1.081846e+01
1.330000e-06	1.366936e-02	-1.064946e+01
1.340000e-06	1.298379e-02	-1.043791e+01
1.350000e-06	1.202975e-02	-1.020796e+01
1.360000e-06	1.140843e-02	-9.986402e+00
1.370000e-06	1.049381e-02	-9.775880e+00
1.380000e-06	1.013153e-02	-9.594775e+00
1.390000e-06	9.160281e-03	-9.302771e+00
1.400000e-06	8.391301e-03	-9.099669e+00
1.410000e-06	7.079690e-03	-8.882195e+00
1.420000e-06	6.120972e-03	-8.680560e+00
1.430000e-06	5.500302e-03	-8.395908e+00
1.440000e-06	5.167358e-03	-8.166261e+00
1.450000e-06	4.261324e-03	-7.963294e+00
1.460000e-06	4.764298e-03	-7.640015e+00
1.470000e-06	4.160236e-03	-7.406430e+00
1.480000e-06	3.633907e-03	-7.155231e+00
1.490000e-06	1.823894e-03	-6.902093e+00
1.500000e-06	3.416053e-03	-6.650518e+00
1.510000e-06	2.711621e-03	-6.378405e+00
1.520000e-06	3.178818e-03	-6.155221e+00
1.530000e-06	1.632136e-03	-5.901592e+00
1.540000e-06	1.787802e-03	-5.628860e+00
1.550000e-06	8.502862e-04	-5.354753e+00
1.560000e-06	5.300228e-04	-5.110461e+00
1.570000e-06	1.767874e-03	-4.754149e+00
1.580000e-06	2.977673e-04	-4.483050e+00
1.590000e-06	-2.388160e-04	-4.250020e+00
1.600000e-06	-4.217657e-04	-4.015384e+00
1.610000e-06	-6.610387e-04	-3.711100e+00
1.620000e-06	-7.562580e-04	-3.440016e+00
1.630000e-06	-1.486042e-03	-3.194759e+00
1.640000e-06	-3.162708e-03	-2.850094e+00
1.650000e-06	-3.380723e-03	-2.616860e+00
1.660000e-06	-2.499689e-03	-2.353678e+00
1.670000e-06	-2.270946e-03	-2.049920e+00
1.680000e-06	-2.662948e-03	-1.802282e+00
1.690000e-06	-3.307865e-03	-1.478898e+00
1.700000e-06	-4.663096e-03	-1.184134e+00
1.710000e-06	-3.850643e-03	-8.989700e-01
1.720000e-06	-2.933274e-03	-5.931331e-01
1.730000e-06	-4.440905e-03	-3.205503e-01
1.740000e-06	-4.010578e-03	-5.894763e-02
1.750000e-06	1.402110e-03	2.679182e-01
1.760000e-06	3.640635e-03	5.284473e-01
1.770000e-06	-4.464446e-03	7.390301e-01
1.780000e-06	2.420165e-03	1.026837e+00
1.790000e-06	-3.550541e-03	1.289401e+00
1.800000e-06	-6.635378e-04	1.656338e+00
1.810000e-06	-6.231998e-03	1.867895e+00
1.820000e-06	1.177675e-02	2.068966e+00
1.830000e-06	3.115587e-02	2.300529e+00
1.840000e-06	7.450669e-02	2.608395e+00
1.850000e-06	-5.678421e-02	3.013209e+00
1.860000e-06	-4.206580e-02	3.255463e+00
1.870000e-06	-2.793785e-02	3.520625e+00
1.880000e-06	-1.348650e-02	3.764207e+00
1.890000e-06	-5.330219e-02	3.962207e+00
1.900000e-06	-3.608163e-03	4.235812e+00
1.910000e-06	8.996590e-02	4.477940e+00
1.920000e-06	-2.632784e-02	4.752647e+00
1.930000e-06	-7.488365e-02	5.025854e+00
1.940000e-06	1.147384e-01	5.341074e+00
1.950000e-06	-1.055787e-01	5.625255e+00
1.960000e-06	5.925811e-02	5.828444e+00
1.970000e-06	-3.919230e-02	6.161572e+00
1.980000e-06	1.415995e-03	6.383253e+00
1.990000e-06	1.203548e-02	6.668987e+00
2.000000e-06	-3.338397e-02	6.931094e+00
2.010000e-06	1.694652e-02	7.203778e+00
2.020000e-06	-5.065912e-02	7.498966e+00
2.030000e-06	3.176418e-02	7.759645e+00
