# Configuracion:
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302533.0455463308
# 
Resultados:
# tau_ns_=_(6.43+/-0.57)e+01
# dphi_rad_=_6.40+/-0.01
# SAR_W/g_=_375.70+/-51.25
# Hc_kA/m_=_10.10+/-0.60
# Mr_A/m_=_809.15+/-59.63
# Magnetizacion_max_emu/g_=_37.9+/-2.1
# Suceptibilidad_a_M=0_=_(1.398+/-0.038)e-01

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN1NF08h0024.txt	17.41	59.52	873.55	10.39	57041.50	1649.19	3.025065e+05	1.326027e+02	6.411241e+00	419.42	67.742779	4628	1.446e-01
300kHz_150dA_100Mss_bobN1NF08h0025.txt	17.93	60.56	861.48	10.27	57041.50	1633.89	3.025065e+05	1.313501e+02	6.409284e+00	409.14	66.696997	4628	1.456e-01
300kHz_150dA_100Mss_bobN1NF08h0026.txt	18.44	60.96	850.85	10.25	57041.50	1615.15	3.025065e+05	1.297967e+02	6.408671e+00	402.35	66.368672	4628	1.446e-01
300kHz_150dA_100Mss_bobN1NF08h0027.txt	18.98	61.29	838.66	10.17	57041.50	1593.02	3.025065e+05	1.280570e+02	6.407512e+00	393.31	65.748994	4628	1.446e-01
300kHz_150dA_100Mss_bobN1NF08h0028.txt	19.49	61.40	829.99	10.24	57041.50	1574.06	3.025065e+05	1.264723e+02	6.408329e+00	390.98	66.185663	4628	1.427e-01
300kHz_150dA_100Mss_bobN1NF08h0029.txt	20.01	61.50	814.46	10.06	57041.50	1546.74	3.025065e+05	1.243848e+02	6.406067e+00	377.61	64.977293	4628	1.434e-01
300kHz_150dA_100Mss_bobN1NF08h0030.txt	20.51	61.45	805.69	10.13	57041.50	1529.89	3.025065e+05	1.229453e+02	6.406638e+00	374.97	65.282934	4628	1.419e-01
300kHz_150dA_100Mss_bobN1NF08h0031.txt	21.03	61.41	793.37	10.06	57041.50	1506.65	3.025065e+05	1.211090e+02	6.405462e+00	365.87	64.654471	4628	1.410e-01
300kHz_150dA_100Mss_bobN1NF08h0032.txt	21.55	61.51	781.90	10.01	57041.50	1491.50	3.025065e+05	1.198105e+02	6.404443e+00	358.94	64.109952	4628	1.363e-01
300kHz_150dA_100Mss_bobN1NF08h0033.txt	22.07	61.64	774.34	10.07	57041.50	1472.65	3.025065e+05	1.182789e+02	6.405251e+00	356.70	64.541967	4628	1.389e-01
300kHz_150dA_100Mss_bobN1NF08h0034.txt	22.6	61.90	763.25	9.97	57041.50	1445.78	3.025065e+05	1.162828e+02	6.404141e+00	347.51	63.948926	4628	1.386e-01
300kHz_150dA_100Mss_bobN1NF08h0035.txt	23.14	62.00	755.75	9.96	57041.50	1437.77	3.025065e+05	1.155189e+02	6.403671e+00	343.89	63.697997	4628	1.376e-01
300kHz_150dA_100Mss_bobN1NF08h0036.txt	23.65	61.64	744.23	9.72	57041.50	1427.52	3.025065e+05	1.147013e+02	6.400082e+00	331.33	61.781999	4628	1.342e-01
300kHz_150dA_100Mss_bobN1NF08h0037.txt	24.2	60.84	740.73	9.81	57041.50	1419.33	3.025065e+05	1.139896e+02	6.401289e+00	332.66	62.427638	4628	1.332e-01
300kHz_150dA_100Mss_bobN1NF08h0038.txt	25.37	59.67	731.85	9.74	57041.50	1409.60	3.025065e+05	1.131061e+02	6.399592e+00	325.36	61.522418	4628	1.343e-01
300kHz_150dA_100Mss_bobN1NF08h0039.txt	25.88	61.15	728.17	9.75	57041.50	1402.98	3.025065e+05	1.125763e+02	6.399739e+00	324.24	61.600382	4628	1.331e-01
300kHz_150dA_100Mss_bobN1NF08h0040.txt	26.39	63.18	752.89	9.83	57041.50	1447.31	3.025065e+05	1.161354e+02	6.400603e+00	336.96	62.061770	4628	1.361e-01
300kHz_150dA_100Mss_bobN1NF08h0041.txt	26.91	65.41	758.57	9.82	57041.50	1458.74	3.025065e+05	1.170174e+02	6.400502e+00	339.23	62.006963	4628	1.366e-01
300kHz_150dA_100Mss_bobN1NF08h0042.txt	27.45	67.33	757.75	9.86	57041.50	1454.02	3.025065e+05	1.166228e+02	6.400897e+00	339.22	62.217819	4628	1.374e-01
300kHz_150dA_100Mss_bobN1NF08h0043.txt	27.95	69.03	756.79	9.83	57041.50	1455.74	3.025065e+05	1.167297e+02	6.400484e+00	338.35	61.997774	4628	1.367e-01
300kHz_150dA_100Mss_bobN1NF08h0044.txt	28.48	69.20	762.50	9.67	57041.50	1476.05	3.025065e+05	1.183655e+02	6.398078e+00	336.08	60.714245	4628	1.354e-01
300kHz_150dA_100Mss_bobN1NF08h0045.txt	29.0	69.20	756.72	9.64	57041.50	1467.35	3.025065e+05	1.176403e+02	6.397612e+00	332.67	60.465622	4628	1.342e-01
300kHz_150dA_100Mss_bobN1NF08h0046.txt	29.55	75.86	750.01	9.60	57041.50	1459.88	3.025065e+05	1.169767e+02	6.396861e+00	328.64	60.065358	4628	1.342e-01
300kHz_150dA_100Mss_bobN1NF08h0047.txt	30.06	81.05	755.39	9.67	57041.50	1471.82	3.025065e+05	1.178546e+02	6.397541e+00	333.07	60.427556	4628	1.372e-01
300kHz_150dA_100Mss_bobN1NF08h0048.txt	30.57	78.96	760.57	9.79	57041.50	1475.57	3.025065e+05	1.181375e+02	6.398894e+00	337.81	61.148939	4628	1.363e-01
300kHz_150dA_100Mss_bobN1NF08h0049.txt	31.08	77.26	764.13	9.75	57041.50	1481.57	3.025065e+05	1.186617e+02	6.398603e+00	338.46	60.994274	4628	1.374e-01
300kHz_150dA_100Mss_bobN1NF08h0050.txt	31.59	77.67	768.99	9.77	57041.50	1497.63	3.025065e+05	1.198555e+02	6.398683e+00	342.10	61.036709	4628	1.377e-01
300kHz_150dA_100Mss_bobN1NF08h0051.txt	32.13	78.79	769.63	9.75	57041.50	1499.17	3.025065e+05	1.200007e+02	6.398213e+00	341.12	60.786990	4628	1.380e-01
300kHz_150dA_100Mss_bobN1NF08h0052.txt	32.63	81.84	769.91	9.61	57041.50	1507.67	3.025065e+05	1.206836e+02	6.395858e+00	336.07	59.531127	4628	1.367e-01
300kHz_150dA_100Mss_bobN1NF08h0053.txt	33.13	83.92	767.84	9.62	57041.50	1504.87	3.025065e+05	1.203959e+02	6.396017e+00	335.74	59.615981	4628	1.399e-01
300kHz_150dA_100Mss_bobN1NF08h0054.txt	33.63	83.22	767.84	9.65	57041.50	1512.10	3.025065e+05	1.208430e+02	6.396136e+00	337.34	59.679643	4628	1.365e-01
300kHz_150dA_100Mss_bobN1NF08h0055.txt	34.15	83.12	766.64	9.59	57041.50	1515.82	3.025065e+05	1.211152e+02	6.395033e+00	334.81	59.091400	4628	1.366e-01
300kHz_150dA_100Mss_bobN1NF08h0056.txt	34.66	84.55	769.72	9.57	57041.50	1525.06	3.025065e+05	1.218314e+02	6.394598e+00	335.49	58.859537	4628	1.361e-01
300kHz_150dA_100Mss_bobN1NF08h0057.txt	35.67	87.18	773.25	9.53	57041.50	1534.73	3.025065e+05	1.226094e+02	6.394314e+00	336.77	58.708433	4628	1.380e-01
300kHz_150dA_100Mss_bobN1NF08h0058.txt	36.19	88.04	768.74	9.46	57041.50	1536.15	3.025065e+05	1.226022e+02	6.392838e+00	332.30	57.922004	4628	1.376e-01
300kHz_150dA_100Mss_bobN1NF08h0059.txt	36.68	88.14	773.63	9.54	57041.50	1547.45	3.025065e+05	1.234111e+02	6.393587e+00	336.77	58.321927	4628	1.386e-01
300kHz_150dA_100Mss_bobN1NF08h0060.txt	37.18	89.35	771.45	9.55	57041.50	1545.22	3.025065e+05	1.232081e+02	6.393491e+00	335.92	58.270824	4628	1.363e-01
300kHz_150dA_100Mss_bobN1NF08h0061.txt	37.81	93.38	778.62	9.54	57041.50	1560.90	3.025065e+05	1.244710e+02	6.393628e+00	339.79	58.343741	4628	1.380e-01
300kHz_150dA_100Mss_bobN1NF08h0062.txt	38.31	94.51	778.66	9.55	57041.50	1563.02	3.025065e+05	1.245951e+02	6.393315e+00	339.16	58.176407	4628	1.378e-01
300kHz_150dA_100Mss_bobN1NF08h0063.txt	38.82	94.35	779.00	9.53	57041.50	1565.62	3.025065e+05	1.247822e+02	6.393095e+00	339.00	58.059767	4628	1.383e-01
300kHz_150dA_100Mss_bobN1NF08h0064.txt	39.33	94.76	778.73	9.54	57041.50	1567.59	3.025065e+05	1.248966e+02	6.392988e+00	338.98	58.003502	4628	1.391e-01
300kHz_150dA_100Mss_bobN1NF08h0065.txt	39.83	95.46	780.00	9.46	57041.50	1582.59	3.025065e+05	1.259946e+02	6.391462e+00	337.23	57.190300	4628	1.387e-01
300kHz_150dA_100Mss_bobN1NF08h0066.txt	40.35	96.30	780.30	9.47	57041.50	1583.45	3.025065e+05	1.260323e+02	6.391596e+00	337.74	57.261448	4628	1.408e-01
300kHz_150dA_100Mss_bobN1NF08h0067.txt	40.88	97.20	785.83	9.47	57041.50	1594.50	3.025065e+05	1.269421e+02	6.391736e+00	340.62	57.336677	4628	1.395e-01
