# 260306_15:45:28.660325
t	CH1	CH2
0.000000e+00	-6.500604e-03	2.553167e+00
1.000000e-08	-5.595512e-03	2.231900e+00
2.000000e-08	-5.298652e-03	1.998874e+00
3.000000e-08	-5.429471e-03	1.672114e+00
4.000000e-08	-5.378709e-03	1.404920e+00
5.000000e-08	-6.382607e-03	1.028600e+00
6.000000e-08	-5.923118e-03	7.437669e-01
7.000000e-08	-5.702122e-03	4.305317e-01
8.000000e-08	-3.173689e-03	1.788448e-01
9.000000e-08	-7.974499e-04	-9.783565e-02
1.000000e-07	8.120669e-03	-3.784947e-01
1.100000e-07	-3.285284e-03	-6.761529e-01
1.200000e-07	3.613206e-03	-8.864396e-01
1.300000e-07	-3.199919e-03	-1.179016e+00
1.400000e-07	1.543813e-03	-1.505881e+00
1.500000e-07	-4.285475e-03	-1.715916e+00
1.600000e-07	2.359666e-02	-1.929470e+00
1.700000e-07	6.797553e-02	-2.200545e+00
1.800000e-07	4.417270e-02	-2.519440e+00
1.900000e-07	-1.016286e-01	-2.907965e+00
2.000000e-07	1.804251e-02	-3.273839e+00
2.100000e-07	-5.584180e-02	-3.476760e+00
2.200000e-07	-3.679566e-02	-3.716237e+00
2.300000e-07	-4.339379e-02	-3.957896e+00
2.400000e-07	1.966658e-01	-4.135866e+00
2.500000e-07	-1.564253e-01	-4.442576e+00
2.600000e-07	1.006897e-01	-4.712714e+00
2.700000e-07	-9.742111e-03	-4.927970e+00
2.800000e-07	-8.872094e-02	-5.275754e+00
2.900000e-07	1.643019e-01	-5.528442e+00
3.000000e-07	-1.617271e-01	-5.843154e+00
3.100000e-07	1.100023e-01	-6.076208e+00
3.200000e-07	-6.338632e-03	-6.340020e+00
3.300000e-07	-4.947769e-02	-6.672684e+00
3.400000e-07	9.263100e-02	-6.877237e+00
3.500000e-07	-1.115742e-01	-7.203678e+00
3.600000e-07	1.107469e-01	-7.506657e+00
3.700000e-07	-8.460160e-02	-7.739466e+00
3.800000e-07	5.161928e-02	-8.051104e+00
3.900000e-07	3.463646e-02	-8.304231e+00
4.000000e-07	-4.689775e-02	-8.527965e+00
4.100000e-07	6.819800e-02	-8.830399e+00
4.200000e-07	-8.507822e-02	-9.032575e+00
4.300000e-07	8.508161e-02	-9.272703e+00
4.400000e-07	-4.285583e-02	-9.455261e+00
4.500000e-07	3.965161e-02	-9.727811e+00
4.600000e-07	-8.925749e-03	-9.927339e+00
4.700000e-07	8.460754e-03	-1.012937e+01
4.800000e-07	1.888401e-02	-1.031886e+01
4.900000e-07	-1.994339e-02	-1.058995e+01
5.000000e-07	4.392680e-02	-1.078839e+01
5.100000e-07	-2.585090e-02	-1.092987e+01
5.200000e-07	3.783917e-02	-1.116939e+01
5.300000e-07	-2.171910e-02	-1.138997e+01
5.400000e-07	3.393180e-02	-1.155089e+01
5.500000e-07	-1.190352e-02	-1.181094e+01
5.600000e-07	2.535561e-02	-1.197150e+01
5.700000e-07	1.927690e-03	-1.215945e+01
5.800000e-07	1.470741e-02	-1.233942e+01
5.900000e-07	1.041284e-02	-1.253716e+01
6.000000e-07	3.819636e-03	-1.265518e+01
6.100000e-07	1.415068e-02	-1.283313e+01
6.200000e-07	2.915041e-03	-1.302145e+01
6.300000e-07	2.264907e-02	-1.315829e+01
6.400000e-07	3.668686e-03	-1.333829e+01
6.500000e-07	2.065052e-02	-1.347313e+01
6.600000e-07	2.634425e-03	-1.360050e+01
6.700000e-07	2.206319e-02	-1.379789e+01
6.800000e-07	1.022740e-02	-1.391621e+01
6.900000e-07	2.241036e-02	-1.404248e+01
7.000000e-07	1.313402e-02	-1.413734e+01
7.100000e-07	1.728740e-02	-1.425523e+01
7.200000e-07	1.426386e-02	-1.438039e+01
7.300000e-07	1.848907e-02	-1.451576e+01
7.400000e-07	1.971855e-02	-1.462100e+01
7.500000e-07	1.962225e-02	-1.465263e+01
7.600000e-07	2.238446e-02	-1.474832e+01
7.700000e-07	2.251879e-02	-1.487350e+01
7.800000e-07	2.450260e-02	-1.492676e+01
7.900000e-07	2.329987e-02	-1.500032e+01
8.000000e-07	2.575421e-02	-1.499148e+01
8.100000e-07	2.582522e-02	-1.507474e+01
8.200000e-07	2.850277e-02	-1.513779e+01
8.300000e-07	3.036750e-02	-1.518937e+01
8.400000e-07	3.481979e-02	-1.524163e+01
8.500000e-07	3.526639e-02	-1.530218e+01
8.600000e-07	3.681358e-02	-1.532476e+01
8.700000e-07	4.031398e-02	-1.531729e+01
8.800000e-07	4.535959e-02	-1.536631e+01
8.900000e-07	4.993530e-02	-1.537834e+01
9.000000e-07	5.361499e-02	-1.536987e+01
9.100000e-07	5.948384e-02	-1.536879e+01
9.200000e-07	6.578084e-02	-1.538045e+01
9.300000e-07	7.513503e-02	-1.539132e+01
9.400000e-07	8.797750e-02	-1.536934e+01
9.500000e-07	1.001250e-01	-1.539887e+01
