# 260306_14:55:22.738182
t	CH1	CH2
0.000000e+00	-6.179853e-03	4.738668e-01
1.000000e-08	-5.481839e-03	3.569473e-01
2.000000e-08	-5.941635e-03	1.154907e-01
3.000000e-08	-4.098505e-03	-2.447670e-02
4.000000e-08	4.471646e-03	-2.013965e-01
5.000000e-08	-1.840579e-03	-3.483936e-01
6.000000e-08	2.547799e-03	-5.283400e-01
7.000000e-08	-2.135165e-03	-7.498446e-01
8.000000e-08	6.425071e-06	-8.951844e-01
9.000000e-08	-2.849074e-03	-1.044129e+00
1.000000e-07	3.646954e-03	-1.231448e+00
1.100000e-07	3.010412e-02	-1.412499e+00
1.200000e-07	9.134131e-02	-1.583049e+00
1.300000e-07	-6.780954e-02	-1.857103e+00
1.400000e-07	-9.798483e-03	-2.109162e+00
1.500000e-07	-6.947513e-02	-2.387371e+00
1.600000e-07	-7.045635e-02	-2.481078e+00
1.700000e-07	1.764261e-01	-2.463163e+00
1.800000e-07	-5.840654e-02	-2.665082e+00
1.900000e-07	-6.545583e-02	-2.895558e+00
2.000000e-07	2.036223e-01	-3.020323e+00
2.100000e-07	-1.878270e-01	-3.223476e+00
2.200000e-07	-1.205582e-02	-3.413001e+00
2.300000e-07	1.864378e-01	-3.506815e+00
2.400000e-07	-1.470431e-01	-3.799735e+00
2.500000e-07	5.780413e-02	-3.979249e+00
2.600000e-07	4.109557e-02	-4.065083e+00
2.700000e-07	-1.045378e-01	-4.315161e+00
2.800000e-07	1.810040e-01	-4.431499e+00
2.900000e-07	-1.291481e-01	-4.611375e+00
3.000000e-07	-2.104984e-02	-4.820894e+00
3.100000e-07	1.175163e-01	-4.906135e+00
3.200000e-07	-8.509508e-02	-5.137187e+00
3.300000e-07	9.933066e-02	-5.327140e+00
3.400000e-07	-6.312139e-02	-5.538065e+00
3.500000e-07	2.013327e-02	-5.705662e+00
3.600000e-07	5.272548e-02	-5.801972e+00
3.700000e-07	-8.934130e-02	-5.968823e+00
3.800000e-07	9.128812e-02	-6.056083e+00
3.900000e-07	-2.833806e-02	-6.324558e+00
4.000000e-07	2.537031e-02	-6.452527e+00
4.100000e-07	1.912520e-02	-6.567844e+00
4.200000e-07	-5.999123e-02	-6.737160e+00
4.300000e-07	9.551681e-02	-6.831528e+00
4.400000e-07	-4.460575e-02	-6.992318e+00
4.500000e-07	2.836852e-02	-7.147370e+00
4.600000e-07	3.613107e-03	-7.283057e+00
4.700000e-07	1.844030e-03	-7.421848e+00
4.800000e-07	3.801996e-02	-7.495216e+00
4.900000e-07	-3.360676e-02	-7.633432e+00
5.000000e-07	4.184687e-02	-7.807348e+00
5.100000e-07	-2.192833e-03	-7.938195e+00
5.200000e-07	2.114232e-02	-8.023956e+00
5.300000e-07	9.265753e-03	-8.187745e+00
5.400000e-07	-4.359094e-03	-8.274057e+00
5.500000e-07	2.892347e-02	-8.327693e+00
5.600000e-07	-7.163608e-03	-8.403480e+00
5.700000e-07	2.721379e-02	-8.535240e+00
5.800000e-07	5.662865e-03	-8.712511e+00
