sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 14:55:18;27,2;-303,0
2026/03/06 14:55:19;27,2;-303,0
2026/03/06 14:55:20;27,2;-303,0
2026/03/06 14:55:21;27,2;-303,0
2026/03/06 14:55:22;29,8;-303,0
2026/03/06 14:55:23;29,8;-303,0
2026/03/06 14:55:24;33,0;-303,0
2026/03/06 14:55:25;36,3;-303,0
2026/03/06 14:55:26;42,6;-303,0
2026/03/06 14:55:27;45,8;-303,0
2026/03/06 14:55:28;48,9;-303,0
2026/03/06 14:55:29;52,0;-303,0
2026/03/06 14:55:30;55,0;-303,0
2026/03/06 14:55:31;58,1;-303,0
2026/03/06 14:55:32;61,0;-303,0
2026/03/06 14:55:33;63,8;-303,0
2026/03/06 14:55:34;66,9;-303,0
2026/03/06 14:55:35;69,9;-303,0
2026/03/06 14:55:36;72,6;-303,0
2026/03/06 14:55:37;75,3;-303,0
2026/03/06 14:55:38;77,7;-303,0
2026/03/06 14:55:39;79,7;-303,0
2026/03/06 14:55:40;71,9;-303,0
2026/03/06 14:55:41;85,4;-303,0
2026/03/06 14:55:42;86,5;-303,0
2026/03/06 14:55:43;87,4;-303,0
2026/03/06 14:55:44;78,9;-303,0
2026/03/06 14:55:45;79,8;-303,0
2026/03/06 14:55:46;83,8;-303,0
2026/03/06 14:55:47;89,9;-303,0
2026/03/06 14:55:48;92,8;-303,0
2026/03/06 14:55:49;97,3;-303,0
2026/03/06 14:55:50;95,5;-303,0
2026/03/06 14:55:51;100,6;-303,0
2026/03/06 14:55:52;100,8;-303,0
2026/03/06 14:55:53;97,7;-303,0
2026/03/06 14:55:54;92,9;-303,0
2026/03/06 14:55:55;95,3;-303,0
2026/03/06 14:55:56;94,9;-303,0
2026/03/06 14:55:57;94,6;-303,0
2026/03/06 14:55:58;94,2;-303,0
2026/03/06 14:55:59;93,8;-303,0
2026/03/06 14:56:00;92,8;-303,0
2026/03/06 14:56:01;92,0;-303,0
