# Temperatura_=_46.58
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302526.1489739006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.043319e-06	-2.750374e-08	-5.685122e+01	-1.798559e+03
1.000000e-08	-8.039325e-06	-2.750046e-08	-5.682299e+01	-1.798188e+03
2.000000e-08	-8.032800e-06	-2.748841e-08	-5.677687e+01	-1.797661e+03
3.000000e-08	-8.023543e-06	-2.747966e-08	-5.671143e+01	-1.796994e+03
4.000000e-08	-8.011355e-06	-2.746835e-08	-5.662529e+01	-1.796202e+03
5.000000e-08	-7.996193e-06	-2.745024e-08	-5.651812e+01	-1.795292e+03
6.000000e-08	-7.978291e-06	-2.742478e-08	-5.639159e+01	-1.794263e+03
7.000000e-08	-7.958128e-06	-2.738818e-08	-5.624907e+01	-1.793113e+03
8.000000e-08	-7.935441e-06	-2.740436e-08	-5.608872e+01	-1.791837e+03
9.000000e-08	-7.909609e-06	-2.745064e-08	-5.590614e+01	-1.790439e+03
1.000000e-07	-7.880594e-06	-2.738309e-08	-5.570106e+01	-1.788927e+03
1.100000e-07	-7.848694e-06	-2.731849e-08	-5.547558e+01	-1.787320e+03
1.200000e-07	-7.813966e-06	-2.729809e-08	-5.523012e+01	-1.785639e+03
1.300000e-07	-7.776571e-06	-2.723578e-08	-5.496581e+01	-1.783904e+03
1.400000e-07	-7.736932e-06	-2.713751e-08	-5.468563e+01	-1.782127e+03
1.500000e-07	-7.695049e-06	-2.716149e-08	-5.438960e+01	-1.780303e+03
1.600000e-07	-7.650587e-06	-2.724969e-08	-5.407533e+01	-1.778413e+03
1.700000e-07	-7.603478e-06	-2.708177e-08	-5.374236e+01	-1.776418e+03
1.800000e-07	-7.553486e-06	-2.708823e-08	-5.338901e+01	-1.774273e+03
1.900000e-07	-7.500383e-06	-2.705832e-08	-5.301367e+01	-1.771928e+03
2.000000e-07	-7.444488e-06	-2.691338e-08	-5.261860e+01	-1.769344e+03
2.100000e-07	-7.385894e-06	-2.693983e-08	-5.220445e+01	-1.766496e+03
2.200000e-07	-7.324584e-06	-2.689671e-08	-5.177110e+01	-1.763379e+03
2.300000e-07	-7.260595e-06	-2.687864e-08	-5.131882e+01	-1.760007e+03
2.400000e-07	-7.193797e-06	-2.677492e-08	-5.084669e+01	-1.756411e+03
2.500000e-07	-7.124330e-06	-2.670773e-08	-5.035568e+01	-1.752624e+03
2.600000e-07	-7.052156e-06	-2.667535e-08	-4.984555e+01	-1.748679e+03
2.700000e-07	-6.977154e-06	-2.659334e-08	-4.931542e+01	-1.744598e+03
2.800000e-07	-6.899403e-06	-2.653536e-08	-4.876587e+01	-1.740390e+03
2.900000e-07	-6.818831e-06	-2.646422e-08	-4.819637e+01	-1.736049e+03
3.000000e-07	-6.735695e-06	-2.641056e-08	-4.760876e+01	-1.731559e+03
3.100000e-07	-6.650366e-06	-2.630874e-08	-4.700565e+01	-1.726903e+03
3.200000e-07	-6.562720e-06	-2.623072e-08	-4.638615e+01	-1.722065e+03
3.300000e-07	-6.472643e-06	-2.619250e-08	-4.574947e+01	-1.717035e+03
3.400000e-07	-6.380244e-06	-2.609479e-08	-4.509638e+01	-1.711813e+03
3.500000e-07	-6.285551e-06	-2.600667e-08	-4.442709e+01	-1.706406e+03
3.600000e-07	-6.188540e-06	-2.591902e-08	-4.374140e+01	-1.700821e+03
3.700000e-07	-6.089217e-06	-2.583488e-08	-4.303937e+01	-1.695063e+03
3.800000e-07	-5.987761e-06	-2.574389e-08	-4.232227e+01	-1.689130e+03
3.900000e-07	-5.884217e-06	-2.565598e-08	-4.159040e+01	-1.683010e+03
4.000000e-07	-5.778515e-06	-2.556570e-08	-4.084329e+01	-1.676687e+03
4.100000e-07	-5.670731e-06	-2.545242e-08	-4.008146e+01	-1.670141e+03
4.200000e-07	-5.561014e-06	-2.535032e-08	-3.930597e+01	-1.663355e+03
4.300000e-07	-5.449270e-06	-2.524070e-08	-3.851614e+01	-1.656320e+03
4.400000e-07	-5.335407e-06	-2.513093e-08	-3.771134e+01	-1.649039e+03
4.500000e-07	-5.219487e-06	-2.501116e-08	-3.689201e+01	-1.641521e+03
4.600000e-07	-5.101582e-06	-2.489022e-08	-3.605864e+01	-1.633781e+03
4.700000e-07	-4.981850e-06	-2.476444e-08	-3.521235e+01	-1.625829e+03
4.800000e-07	-4.860323e-06	-2.463364e-08	-3.435339e+01	-1.617668e+03
4.900000e-07	-4.737000e-06	-2.450984e-08	-3.348172e+01	-1.609287e+03
5.000000e-07	-4.611967e-06	-2.438568e-08	-3.259797e+01	-1.600663e+03
5.100000e-07	-4.485282e-06	-2.425383e-08	-3.170255e+01	-1.591762e+03
5.200000e-07	-4.356965e-06	-2.410660e-08	-3.079559e+01	-1.582547e+03
5.300000e-07	-4.227124e-06	-2.395603e-08	-2.987785e+01	-1.572989e+03
5.400000e-07	-4.095623e-06	-2.380549e-08	-2.894839e+01	-1.563069e+03
5.500000e-07	-3.962561e-06	-2.364967e-08	-2.800789e+01	-1.552788e+03
5.600000e-07	-3.828058e-06	-2.348512e-08	-2.705721e+01	-1.542155e+03
5.700000e-07	-3.691974e-06	-2.331091e-08	-2.609535e+01	-1.531194e+03
5.800000e-07	-3.554478e-06	-2.313421e-08	-2.512351e+01	-1.519922e+03
5.900000e-07	-3.415726e-06	-2.295455e-08	-2.414279e+01	-1.508349e+03
6.000000e-07	-3.275486e-06	-2.277365e-08	-2.315156e+01	-1.496465e+03
6.100000e-07	-3.133756e-06	-2.258940e-08	-2.214979e+01	-1.484242e+03
6.200000e-07	-2.990792e-06	-2.239888e-08	-2.113930e+01	-1.471633e+03
6.300000e-07	-2.846728e-06	-2.219705e-08	-2.012104e+01	-1.458585e+03
6.400000e-07	-2.701590e-06	-2.198277e-08	-1.909519e+01	-1.445049e+03
6.500000e-07	-2.555437e-06	-2.176264e-08	-1.806216e+01	-1.430987e+03
6.600000e-07	-2.408458e-06	-2.153886e-08	-1.702329e+01	-1.416382e+03
6.700000e-07	-2.260636e-06	-2.131133e-08	-1.597847e+01	-1.401237e+03
6.800000e-07	-2.112041e-06	-2.107443e-08	-1.492818e+01	-1.385567e+03
6.900000e-07	-1.962837e-06	-2.082874e-08	-1.387358e+01	-1.369391e+03
7.000000e-07	-1.813087e-06	-2.057418e-08	-1.281513e+01	-1.352721e+03
7.100000e-07	-1.662771e-06	-2.031341e-08	-1.175268e+01	-1.335545e+03
7.200000e-07	-1.511794e-06	-2.004086e-08	-1.068556e+01	-1.317829e+03
7.300000e-07	-1.360226e-06	-1.975774e-08	-9.614255e+00	-1.299515e+03
7.400000e-07	-1.208222e-06	-1.946648e-08	-8.539871e+00	-1.280530e+03
7.500000e-07	-1.055856e-06	-1.916166e-08	-7.462924e+00	-1.260796e+03
7.600000e-07	-9.031355e-07	-1.884771e-08	-6.383478e+00	-1.240243e+03
7.700000e-07	-7.500228e-07	-1.852170e-08	-5.301258e+00	-1.218817e+03
7.800000e-07	-5.966071e-07	-1.818498e-08	-4.216896e+00	-1.196483e+03
7.900000e-07	-4.430713e-07	-1.783374e-08	-3.131685e+00	-1.173214e+03
8.000000e-07	-2.893727e-07	-1.746501e-08	-2.045324e+00	-1.148983e+03
8.100000e-07	-1.354962e-07	-1.707930e-08	-9.577044e-01	-1.123746e+03
8.200000e-07	1.843410e-08	-1.667434e-08	1.302946e-01	-1.097426e+03
8.300000e-07	1.724341e-07	-1.625196e-08	1.218787e+00	-1.069908e+03
8.400000e-07	3.264331e-07	-1.580788e-08	2.307272e+00	-1.041040e+03
8.500000e-07	4.802995e-07	-1.534246e-08	3.394819e+00	-1.010635e+03
8.600000e-07	6.339932e-07	-1.485341e-08	4.481145e+00	-9.784923e+02
8.700000e-07	7.874617e-07	-1.433775e-08	5.565881e+00	-9.443997e+02
8.800000e-07	9.406568e-07	-1.379084e-08	6.648683e+00	-9.081446e+02
8.900000e-07	1.093526e-06	-1.320835e-08	7.729181e+00	-8.695060e+02
9.000000e-07	1.246003e-06	-1.258420e-08	8.806906e+00	-8.282373e+02
9.100000e-07	1.398050e-06	-1.191196e-08	9.881600e+00	-7.840407e+02
9.200000e-07	1.549655e-06	-1.118494e-08	1.095316e+01	-7.365406e+02
9.300000e-07	1.700731e-06	-1.039702e-08	1.202099e+01	-6.852651e+02
9.400000e-07	1.851170e-06	-9.544264e-09	1.308431e+01	-6.296472e+02
9.500000e-07	2.000871e-06	-8.617683e-09	1.414241e+01	-5.690521e+02
9.600000e-07	2.149836e-06	-7.608640e-09	1.519531e+01	-5.028347e+02
9.700000e-07	2.298020e-06	-6.504754e-09	1.624270e+01	-4.304221e+02
