# Temperatura_=_34.83
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302529.53351367795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.080529e-06	-2.735244e-08	-5.684445e+01	-1.788036e+03
1.000000e-08	-8.076147e-06	-2.734960e-08	-5.681362e+01	-1.787655e+03
2.000000e-08	-8.069186e-06	-2.733770e-08	-5.676465e+01	-1.787121e+03
3.000000e-08	-8.059451e-06	-2.732791e-08	-5.669617e+01	-1.786452e+03
4.000000e-08	-8.046778e-06	-2.731531e-08	-5.660702e+01	-1.785662e+03
5.000000e-08	-8.031127e-06	-2.729430e-08	-5.649692e+01	-1.784754e+03
6.000000e-08	-8.012812e-06	-2.726709e-08	-5.636807e+01	-1.783722e+03
7.000000e-08	-7.992209e-06	-2.723065e-08	-5.622314e+01	-1.782555e+03
8.000000e-08	-7.969049e-06	-2.728065e-08	-5.606021e+01	-1.781243e+03
9.000000e-08	-7.942728e-06	-2.730395e-08	-5.587505e+01	-1.779785e+03
1.000000e-07	-7.913151e-06	-2.720485e-08	-5.566698e+01	-1.778188e+03
1.100000e-07	-7.880596e-06	-2.715230e-08	-5.543796e+01	-1.776475e+03
1.200000e-07	-7.845210e-06	-2.714226e-08	-5.518904e+01	-1.774676e+03
1.300000e-07	-7.807307e-06	-2.708231e-08	-5.492240e+01	-1.772821e+03
1.400000e-07	-7.767182e-06	-2.697570e-08	-5.464013e+01	-1.770934e+03
1.500000e-07	-7.724807e-06	-2.704417e-08	-5.434203e+01	-1.769022e+03
1.600000e-07	-7.679807e-06	-2.707918e-08	-5.402547e+01	-1.767069e+03
1.700000e-07	-7.632009e-06	-2.687940e-08	-5.368922e+01	-1.765041e+03
1.800000e-07	-7.581244e-06	-2.693958e-08	-5.333210e+01	-1.762884e+03
1.900000e-07	-7.527464e-06	-2.688288e-08	-5.295377e+01	-1.760540e+03
2.000000e-07	-7.470953e-06	-2.677791e-08	-5.255624e+01	-1.757957e+03
2.100000e-07	-7.411691e-06	-2.679354e-08	-5.213934e+01	-1.755096e+03
2.200000e-07	-7.349730e-06	-2.669530e-08	-5.170346e+01	-1.751944e+03
2.300000e-07	-7.285142e-06	-2.669636e-08	-5.124910e+01	-1.748510e+03
2.400000e-07	-7.217794e-06	-2.659028e-08	-5.077533e+01	-1.744826e+03
2.500000e-07	-7.147705e-06	-2.653764e-08	-5.028227e+01	-1.740932e+03
2.600000e-07	-7.074825e-06	-2.648244e-08	-4.976958e+01	-1.736870e+03
2.700000e-07	-6.999075e-06	-2.642402e-08	-4.923670e+01	-1.732672e+03
2.800000e-07	-6.920453e-06	-2.636853e-08	-4.868360e+01	-1.728355e+03
2.900000e-07	-6.839116e-06	-2.627516e-08	-4.811143e+01	-1.723916e+03
3.000000e-07	-6.755387e-06	-2.623430e-08	-4.752241e+01	-1.719337e+03
3.100000e-07	-6.669370e-06	-2.613106e-08	-4.691731e+01	-1.714592e+03
3.200000e-07	-6.580945e-06	-2.606521e-08	-4.629525e+01	-1.709653e+03
3.300000e-07	-6.490068e-06	-2.598599e-08	-4.565596e+01	-1.704503e+03
3.400000e-07	-6.396888e-06	-2.588964e-08	-4.500047e+01	-1.699134e+03
3.500000e-07	-6.301358e-06	-2.582246e-08	-4.432844e+01	-1.693552e+03
3.600000e-07	-6.203526e-06	-2.573239e-08	-4.364021e+01	-1.687770e+03
3.700000e-07	-6.103508e-06	-2.563352e-08	-4.293661e+01	-1.681805e+03
3.800000e-07	-6.001296e-06	-2.553612e-08	-4.221757e+01	-1.675670e+03
3.900000e-07	-5.896950e-06	-2.545265e-08	-4.148353e+01	-1.669369e+03
4.000000e-07	-5.790456e-06	-2.534581e-08	-4.073437e+01	-1.662896e+03
4.100000e-07	-5.681932e-06	-2.523986e-08	-3.997093e+01	-1.656234e+03
4.200000e-07	-5.571450e-06	-2.514059e-08	-3.919372e+01	-1.649364e+03
4.300000e-07	-5.458831e-06	-2.503254e-08	-3.840147e+01	-1.642265e+03
4.400000e-07	-5.344115e-06	-2.491226e-08	-3.759447e+01	-1.634921e+03
4.500000e-07	-5.227480e-06	-2.479391e-08	-3.677398e+01	-1.627326e+03
4.600000e-07	-5.108909e-06	-2.467762e-08	-3.593986e+01	-1.619478e+03
4.700000e-07	-4.988423e-06	-2.455512e-08	-3.509228e+01	-1.611382e+03
4.800000e-07	-4.866128e-06	-2.442563e-08	-3.423196e+01	-1.603039e+03
4.900000e-07	-4.742031e-06	-2.429197e-08	-3.335897e+01	-1.594448e+03
5.000000e-07	-4.616213e-06	-2.415714e-08	-3.247387e+01	-1.585597e+03
5.100000e-07	-4.488710e-06	-2.401273e-08	-3.157692e+01	-1.576469e+03
5.200000e-07	-4.359554e-06	-2.386691e-08	-3.066834e+01	-1.567041e+03
5.300000e-07	-4.228777e-06	-2.371663e-08	-2.974836e+01	-1.557291e+03
5.400000e-07	-4.096418e-06	-2.356634e-08	-2.881725e+01	-1.547201e+03
5.500000e-07	-3.962589e-06	-2.340473e-08	-2.787579e+01	-1.536762e+03
5.600000e-07	-3.827221e-06	-2.323782e-08	-2.692351e+01	-1.525976e+03
5.700000e-07	-3.690340e-06	-2.306345e-08	-2.596059e+01	-1.514851e+03
5.800000e-07	-3.552039e-06	-2.288704e-08	-2.498768e+01	-1.503394e+03
5.900000e-07	-3.412253e-06	-2.270632e-08	-2.400432e+01	-1.491611e+03
6.000000e-07	-3.270992e-06	-2.251950e-08	-2.301059e+01	-1.479495e+03
6.100000e-07	-3.128379e-06	-2.232890e-08	-2.200734e+01	-1.467026e+03
6.200000e-07	-2.984556e-06	-2.213050e-08	-2.099558e+01	-1.454172e+03
6.300000e-07	-2.839611e-06	-2.192603e-08	-1.997593e+01	-1.440895e+03
6.400000e-07	-2.693641e-06	-2.171144e-08	-1.894907e+01	-1.427156e+03
6.500000e-07	-2.546755e-06	-2.149298e-08	-1.791577e+01	-1.412922e+03
6.600000e-07	-2.398969e-06	-2.126519e-08	-1.687613e+01	-1.398175e+03
6.700000e-07	-2.250473e-06	-2.103369e-08	-1.583150e+01	-1.382907e+03
6.800000e-07	-2.101385e-06	-2.079549e-08	-1.478270e+01	-1.367121e+03
6.900000e-07	-1.951515e-06	-2.054831e-08	-1.372840e+01	-1.350821e+03
7.000000e-07	-1.800839e-06	-2.029274e-08	-1.266844e+01	-1.334008e+03
7.100000e-07	-1.649515e-06	-2.002761e-08	-1.160391e+01	-1.316666e+03
7.200000e-07	-1.497698e-06	-1.975425e-08	-1.053592e+01	-1.298763e+03
7.300000e-07	-1.345483e-06	-1.946816e-08	-9.465130e+00	-1.280252e+03
7.400000e-07	-1.192781e-06	-1.917172e-08	-8.390906e+00	-1.261072e+03
7.500000e-07	-1.039668e-06	-1.886354e-08	-7.313795e+00	-1.241159e+03
7.600000e-07	-8.862647e-07	-1.854767e-08	-6.234644e+00	-1.220455e+03
7.700000e-07	-7.325148e-07	-1.821935e-08	-5.153053e+00	-1.198913e+03
7.800000e-07	-5.785026e-07	-1.787851e-08	-4.069617e+00	-1.176495e+03
7.900000e-07	-4.242574e-07	-1.752579e-08	-2.984542e+00	-1.153172e+03
8.000000e-07	-2.698044e-07	-1.715684e-08	-1.898005e+00	-1.128908e+03
8.100000e-07	-1.152243e-07	-1.677052e-08	-8.105733e-01	-1.103650e+03
8.200000e-07	3.947085e-08	-1.636608e-08	2.776673e-01	-1.077321e+03
8.300000e-07	1.942121e-07	-1.594535e-08	1.366232e+00	-1.049807e+03
8.400000e-07	3.489233e-07	-1.550293e-08	2.454586e+00	-1.020963e+03
8.500000e-07	5.035333e-07	-1.503989e-08	3.542227e+00	-9.906173e+02
8.600000e-07	6.579762e-07	-1.455234e-08	4.628693e+00	-9.585802e+02
