# Temperatura_=_96.2
# Concentracion g/m^3_=_26700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302527.90091668296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.073346e-06	-2.726737e-08	-5.685141e+01	-1.784731e+03
1.000000e-08	-8.069527e-06	-2.726342e-08	-5.682452e+01	-1.784181e+03
2.000000e-08	-8.063094e-06	-2.725155e-08	-5.677922e+01	-1.783560e+03
3.000000e-08	-8.054002e-06	-2.724039e-08	-5.671519e+01	-1.782894e+03
4.000000e-08	-8.042053e-06	-2.723037e-08	-5.663105e+01	-1.782184e+03
5.000000e-08	-8.027122e-06	-2.721671e-08	-5.652591e+01	-1.781402e+03
6.000000e-08	-8.009394e-06	-2.719651e-08	-5.640107e+01	-1.780505e+03
7.000000e-08	-7.989281e-06	-2.716885e-08	-5.625943e+01	-1.779449e+03
8.000000e-08	-7.966635e-06	-2.717313e-08	-5.609997e+01	-1.778206e+03
9.000000e-08	-7.940909e-06	-2.720877e-08	-5.591881e+01	-1.776776e+03
1.000000e-07	-7.911913e-06	-2.716784e-08	-5.571462e+01	-1.775190e+03
1.100000e-07	-7.879965e-06	-2.710762e-08	-5.548965e+01	-1.773500e+03
1.200000e-07	-7.845231e-06	-2.707682e-08	-5.524505e+01	-1.771771e+03
1.300000e-07	-7.807872e-06	-2.702355e-08	-5.498198e+01	-1.770055e+03
1.400000e-07	-7.768322e-06	-2.693950e-08	-5.470347e+01	-1.768378e+03
1.500000e-07	-7.726478e-06	-2.691936e-08	-5.440881e+01	-1.766730e+03
1.600000e-07	-7.682012e-06	-2.698443e-08	-5.409569e+01	-1.765063e+03
1.700000e-07	-7.634846e-06	-2.688673e-08	-5.376355e+01	-1.763301e+03
1.800000e-07	-7.584767e-06	-2.684773e-08	-5.341091e+01	-1.761362e+03
1.900000e-07	-7.531610e-06	-2.684129e-08	-5.303658e+01	-1.759171e+03
2.000000e-07	-7.475586e-06	-2.673525e-08	-5.264207e+01	-1.756682e+03
2.100000e-07	-7.416907e-06	-2.672592e-08	-5.222886e+01	-1.753887e+03
2.200000e-07	-7.355519e-06	-2.670178e-08	-5.179657e+01	-1.750810e+03
2.300000e-07	-7.291445e-06	-2.666698e-08	-5.134537e+01	-1.747501e+03
2.400000e-07	-7.224658e-06	-2.657453e-08	-5.087506e+01	-1.744014e+03
2.500000e-07	-7.155132e-06	-2.649046e-08	-5.038547e+01	-1.740396e+03
2.600000e-07	-7.082801e-06	-2.647082e-08	-4.987613e+01	-1.736670e+03
2.700000e-07	-7.007629e-06	-2.640825e-08	-4.934677e+01	-1.732831e+03
2.800000e-07	-6.929690e-06	-2.633790e-08	-4.879794e+01	-1.728850e+03
2.900000e-07	-6.848973e-06	-2.627074e-08	-4.822954e+01	-1.724688e+03
3.000000e-07	-6.765746e-06	-2.621594e-08	-4.764347e+01	-1.720310e+03
3.100000e-07	-6.680224e-06	-2.612402e-08	-4.704123e+01	-1.715698e+03
3.200000e-07	-6.592329e-06	-2.603794e-08	-4.642229e+01	-1.710857e+03
3.300000e-07	-6.501997e-06	-2.600730e-08	-4.578618e+01	-1.705817e+03
3.400000e-07	-6.409315e-06	-2.592689e-08	-4.513353e+01	-1.700618e+03
3.500000e-07	-6.314313e-06	-2.582860e-08	-4.446454e+01	-1.695300e+03
3.600000e-07	-6.216931e-06	-2.574185e-08	-4.377879e+01	-1.689889e+03
3.700000e-07	-6.117290e-06	-2.566712e-08	-4.307713e+01	-1.684385e+03
3.800000e-07	-6.015529e-06	-2.558520e-08	-4.236054e+01	-1.678759e+03
3.900000e-07	-5.911642e-06	-2.550013e-08	-4.162899e+01	-1.672966e+03
4.000000e-07	-5.805592e-06	-2.541500e-08	-4.088219e+01	-1.666952e+03
4.100000e-07	-5.697524e-06	-2.530401e-08	-4.012119e+01	-1.660674e+03
4.200000e-07	-5.587547e-06	-2.519558e-08	-3.934675e+01	-1.654112e+03
4.300000e-07	-5.475479e-06	-2.509049e-08	-3.855759e+01	-1.647275e+03
4.400000e-07	-5.361177e-06	-2.499204e-08	-3.775268e+01	-1.640195e+03
4.500000e-07	-5.244845e-06	-2.488190e-08	-3.693349e+01	-1.632919e+03
4.600000e-07	-5.126639e-06	-2.476737e-08	-3.610110e+01	-1.625488e+03
4.700000e-07	-5.006628e-06	-2.465081e-08	-3.525600e+01	-1.617928e+03
4.800000e-07	-4.884772e-06	-2.452887e-08	-3.439790e+01	-1.610230e+03
4.900000e-07	-4.761083e-06	-2.440752e-08	-3.352690e+01	-1.602357e+03
5.000000e-07	-4.635731e-06	-2.428719e-08	-3.264419e+01	-1.594248e+03
5.100000e-07	-4.508757e-06	-2.416319e-08	-3.175006e+01	-1.585838e+03
5.200000e-07	-4.380154e-06	-2.402276e-08	-3.084445e+01	-1.577072e+03
5.300000e-07	-4.249837e-06	-2.387717e-08	-2.992678e+01	-1.567926e+03
5.400000e-07	-4.117922e-06	-2.373223e-08	-2.899785e+01	-1.558408e+03
5.500000e-07	-3.984520e-06	-2.358759e-08	-2.805845e+01	-1.548555e+03
5.600000e-07	-3.849653e-06	-2.343482e-08	-2.710874e+01	-1.538422e+03
5.700000e-07	-3.713314e-06	-2.327322e-08	-2.614865e+01	-1.528058e+03
5.800000e-07	-3.575427e-06	-2.310884e-08	-2.517767e+01	-1.517489e+03
5.900000e-07	-3.436022e-06	-2.294122e-08	-2.419600e+01	-1.506701e+03
6.000000e-07	-3.295223e-06	-2.276875e-08	-2.320451e+01	-1.495645e+03
6.100000e-07	-3.153073e-06	-2.259006e-08	-2.220352e+01	-1.484242e+03
6.200000e-07	-3.009563e-06	-2.240950e-08	-2.119294e+01	-1.472402e+03
6.300000e-07	-2.864882e-06	-2.222228e-08	-2.017411e+01	-1.460052e+03
6.400000e-07	-2.719198e-06	-2.202300e-08	-1.914822e+01	-1.447152e+03
6.500000e-07	-2.572571e-06	-2.181544e-08	-1.811570e+01	-1.433704e+03
6.600000e-07	-2.425126e-06	-2.160428e-08	-1.707741e+01	-1.419746e+03
6.700000e-07	-2.276952e-06	-2.138808e-08	-1.603399e+01	-1.405340e+03
6.800000e-07	-2.128086e-06	-2.116159e-08	-1.498569e+01	-1.390540e+03
6.900000e-07	-1.978547e-06	-2.092736e-08	-1.393266e+01	-1.375374e+03
7.000000e-07	-1.828294e-06	-2.068750e-08	-1.287460e+01	-1.359823e+03
7.100000e-07	-1.677335e-06	-2.044140e-08	-1.181156e+01	-1.343817e+03
7.200000e-07	-1.525824e-06	-2.018561e-08	-1.074465e+01	-1.327248e+03
7.300000e-07	-1.373856e-06	-1.992117e-08	-9.674511e+00	-1.309994e+03
7.400000e-07	-1.221466e-06	-1.964742e-08	-8.601401e+00	-1.291946e+03
7.500000e-07	-1.068643e-06	-1.935936e-08	-7.525240e+00	-1.273032e+03
7.600000e-07	-9.153626e-07	-1.905762e-08	-6.445860e+00	-1.253228e+03
7.700000e-07	-7.617036e-07	-1.874494e-08	-5.363814e+00	-1.232551e+03
7.800000e-07	-6.077136e-07	-1.842265e-08	-4.279437e+00	-1.211037e+03
7.900000e-07	-4.534934e-07	-1.808550e-08	-3.193439e+00	-1.188702e+03
8.000000e-07	-2.991045e-07	-1.773046e-08	-2.106254e+00	-1.165513e+03
8.100000e-07	-1.445341e-07	-1.735665e-08	-1.017790e+00	-1.141362e+03
8.200000e-07	1.018540e-08	-1.696373e-08	7.172418e-02	-1.116057e+03
8.300000e-07	1.649180e-07	-1.655083e-08	1.161330e+00	-1.089345e+03
8.400000e-07	3.195663e-07	-1.611410e-08	2.250343e+00	-1.060941e+03
8.500000e-07	4.741547e-07	-1.565182e-08	3.338933e+00	-1.030567e+03
8.600000e-07	6.285908e-07	-1.516030e-08	4.426451e+00	-9.979800e+02
8.700000e-07	7.827842e-07	-1.463420e-08	5.512260e+00	-9.629783e+02
8.800000e-07	9.367222e-07	-1.406724e-08	6.596271e+00	-9.253735e+02
8.900000e-07	1.090320e-06	-1.345559e-08	7.677887e+00	-8.849323e+02
9.000000e-07	1.243494e-06	-1.279290e-08	8.756516e+00	-8.412995e+02
9.100000e-07	1.396190e-06	-1.206803e-08	9.831781e+00	-7.939217e+02
9.200000e-07	1.548356e-06	-1.126742e-08	1.090331e+01	-7.419981e+02
9.300000e-07	1.699981e-06	-1.037932e-08	1.197104e+01	-6.844831e+02
9.400000e-07	1.850971e-06	-9.391509e-09	1.303429e+01	-6.201544e+02
9.500000e-07	2.001248e-06	-8.284491e-09	1.409252e+01	-5.477497e+02
9.600000e-07	2.150742e-06	-7.040997e-09	1.514523e+01	-4.661580e+02
9.700000e-07	2.299388e-06	-5.649085e-09	1.619198e+01	-3.746336e+02
9.800000e-07	2.447298e-06	-4.104995e-09	1.723354e+01	-2.729979e+02
9.900000e-07	2.594398e-06	-2.413045e-09	1.826940e+01	-1.617835e+02
1.000000e-06	2.740490e-06	-5.876081e-10	1.929816e+01	-4.229202e+01
1.010000e-06	2.885558e-06	1.339436e-09	2.031971e+01	8.345708e+01
1.020000e-06	3.029569e-06	3.324914e-09	2.133381e+01	2.128823e+02
1.030000e-06	3.172381e-06	5.317706e-09	2.233948e+01	3.430806e+02
1.040000e-06	3.313920e-06	7.270384e-09	2.333617e+01	4.711136e+02
1.050000e-06	3.454153e-06	9.139983e-09	2.432368e+01	5.942936e+02
1.060000e-06	3.593059e-06	1.089402e-08	2.530184e+01	7.104227e+02
1.070000e-06	3.730532e-06	1.251438e-08	2.626990e+01	8.179501e+02
1.080000e-06	3.866542e-06	1.399327e-08	2.722767e+01	9.160277e+02
1.090000e-06	4.001154e-06	1.533114e-08	2.817559e+01	1.004466e+03
1.100000e-06	4.134364e-06	1.653395e-08	2.911363e+01	1.083611e+03
