# 260306_15:45:20.911787
t	CH1	CH2
0.000000e+00	-5.477457e-03	2.482713e+00
1.000000e-08	-5.369532e-03	2.197998e+00
2.000000e-08	-5.194989e-03	1.945363e+00
3.000000e-08	-6.108488e-03	1.620079e+00
4.000000e-08	-5.973163e-03	1.346417e+00
5.000000e-08	-6.158394e-03	1.050024e+00
6.000000e-08	-5.052615e-03	7.152595e-01
7.000000e-08	-4.151324e-03	4.212040e-01
8.000000e-08	-3.962969e-03	1.653910e-01
9.000000e-08	-1.766813e-03	-1.074158e-01
1.000000e-07	9.481353e-03	-3.794510e-01
1.100000e-07	-4.527226e-03	-6.662893e-01
1.200000e-07	3.820769e-03	-9.073407e-01
1.300000e-07	-4.089870e-03	-1.199452e+00
1.400000e-07	2.914861e-03	-1.516819e+00
1.500000e-07	-5.495989e-03	-1.738767e+00
1.600000e-07	2.458423e-02	-1.968873e+00
1.700000e-07	7.389145e-02	-2.210050e+00
1.800000e-07	3.494547e-02	-2.539347e+00
1.900000e-07	-1.035178e-01	-2.957922e+00
2.000000e-07	2.225158e-02	-3.266236e+00
2.100000e-07	-5.697391e-02	-3.485817e+00
2.200000e-07	-4.427893e-02	-3.738316e+00
2.300000e-07	-3.444336e-02	-3.979900e+00
2.400000e-07	1.995187e-01	-4.128316e+00
2.500000e-07	-1.941712e-01	-4.391634e+00
2.600000e-07	1.457261e-01	-4.725787e+00
2.700000e-07	-3.904395e-02	-4.959341e+00
2.800000e-07	-7.470464e-02	-5.303732e+00
2.900000e-07	1.600395e-01	-5.569923e+00
3.000000e-07	-1.784254e-01	-5.843582e+00
3.100000e-07	1.404203e-01	-6.064156e+00
3.200000e-07	-3.835173e-02	-6.338398e+00
3.300000e-07	-2.752275e-02	-6.674210e+00
3.400000e-07	8.121109e-02	-6.917661e+00
3.500000e-07	-1.229291e-01	-7.241482e+00
3.600000e-07	1.342720e-01	-7.465109e+00
3.700000e-07	-1.129195e-01	-7.760364e+00
3.800000e-07	8.051813e-02	-8.072655e+00
3.900000e-07	1.216296e-02	-8.276256e+00
4.000000e-07	-3.507728e-02	-8.576815e+00
4.100000e-07	6.170470e-02	-8.798979e+00
4.200000e-07	-8.846512e-02	-9.021453e+00
4.300000e-07	9.664794e-02	-9.252529e+00
4.400000e-07	-6.276359e-02	-9.492956e+00
4.500000e-07	5.797010e-02	-9.706711e+00
4.600000e-07	-2.720004e-02	-9.925784e+00
4.700000e-07	2.215481e-02	-1.017576e+01
4.800000e-07	5.516091e-03	-1.033679e+01
4.900000e-07	-1.276365e-02	-1.054739e+01
5.000000e-07	3.868770e-02	-1.075825e+01
5.100000e-07	-2.707548e-02	-1.098726e+01
5.200000e-07	3.957716e-02	-1.116574e+01
5.300000e-07	-2.730980e-02	-1.137837e+01
5.400000e-07	3.907438e-02	-1.159829e+01
5.500000e-07	-2.059305e-02	-1.174821e+01
5.600000e-07	3.268745e-02	-1.197884e+01
5.700000e-07	-7.271393e-03	-1.214584e+01
5.800000e-07	2.045499e-02	-1.234574e+01
5.900000e-07	2.462477e-03	-1.249413e+01
6.000000e-07	7.445155e-03	-1.266203e+01
6.100000e-07	9.319447e-03	-1.285895e+01
6.200000e-07	5.058724e-03	-1.301985e+01
6.300000e-07	2.105126e-02	-1.314471e+01
6.400000e-07	2.832839e-03	-1.330373e+01
6.500000e-07	1.999983e-02	-1.349045e+01
6.600000e-07	-4.600787e-04	-1.364249e+01
6.700000e-07	2.140705e-02	-1.372581e+01
6.800000e-07	7.249538e-03	-1.386258e+01
