sep=;
;Unit:C
;
2026/03/06 15:45:41;93,7;-303,0
2026/03/06 15:45:42;92,8;-303,0
2026/03/06 15:45:43;91,8;-303,0
2026/03/06 15:45:44;91,0;-303,0
2026/03/06 15:45:45;90,2;-303,0
2026/03/06 15:45:46;89,7;-303,0
2026/03/06 15:45:47;89,3;-303,0
2026/03/06 15:45:48;88,9;-303,0
2026/03/06 15:45:49;88,6;-303,0
2026/03/06 15:45:50;88,3;-303,0
2026/03/06 15:45:51;87,8;-303,0
2026/03/06 15:45:52;87,4;-303,0
2026/03/06 15:45:53;86,9;-303,0
2026/03/06 15:45:54;86,7;-303,0
2026/03/06 15:45:55;86,3;-303,0
2026/03/06 15:45:56;85,9;-303,0
2026/03/06 15:45:57;85,7;-303,0
2026/03/06 15:45:58;85,3;-303,0
2026/03/06 15:45:59;81,4;-303,0
2026/03/06 15:46:00;35,1;-303,0
2026/03/06 15:46:01;27,1;-303,0
2026/03/06 15:46:02;29,1;-303,0
2026/03/06 15:46:03;27,8;-303,0
2026/03/06 15:46:04;26,6;-303,0
2026/03/06 15:46:05;25,9;-303,0
2026/03/06 15:46:06;22,1;-303,0
2026/03/06 15:46:07;22,7;-303,0
2026/03/06 15:46:08;22,1;-303,0
2026/03/06 15:46:09;21,2;-303,0
2026/03/06 15:46:10;21,2;-303,0
2026/03/06 15:46:11;21,6;-303,0
2026/03/06 15:46:12;21,5;-303,0
2026/03/06 15:46:13;22,1;-303,0
2026/03/06 15:46:14;22,5;-303,0
2026/03/06 15:46:15;23,1;-303,0
2026/03/06 15:46:16;21,7;-303,0
2026/03/06 15:46:17;22,1;-303,0
2026/03/06 15:46:18;21,3;-303,0
2026/03/06 15:46:19;20,6;-303,0
2026/03/06 15:46:20;20,2;-303,0
2026/03/06 15:46:21;20,6;-303,0
2026/03/06 15:46:22;21,2;-303,0
2026/03/06 15:46:23;20,2;-303,0
2026/03/06 15:46:24;20,2;-303,0
2026/03/06 15:46:25;20,8;-303,0
2026/03/06 15:46:26;21,5;-303,0
2026/03/06 15:46:27;21,7;-303,0
2026/03/06 15:46:28;21,6;-303,0
2026/03/06 15:46:29;21,5;-303,0
2026/03/06 15:46:30;21,2;-303,0
2026/03/06 15:46:31;21,5;-303,0
2026/03/06 15:46:32;21,9;-303,0
2026/03/06 15:46:33;22,3;-303,0
2026/03/06 15:46:34;22,5;-303,0
2026/03/06 15:46:35;22,5;-303,0
2026/03/06 15:46:36;22,5;-303,0
2026/03/06 15:46:37;22,6;-303,0
2026/03/06 15:46:38;22,5;-303,0
2026/03/06 15:46:39;22,5;-303,0
2026/03/06 15:46:40;22,8;-303,0
2026/03/06 15:46:41;22,8;-303,0
2026/03/06 15:46:42;23,0;-303,0
2026/03/06 15:46:43;22,9;-303,0
2026/03/06 15:46:44;22,9;-303,0
2026/03/06 15:46:45;22,9;-303,0
2026/03/06 15:46:46;22,9;-303,0
2026/03/06 15:46:47;22,8;-303,0
2026/03/06 15:46:48;23,1;-303,0
2026/03/06 15:46:49;23,4;-303,0
2026/03/06 15:46:50;23,3;-303,0
2026/03/06 15:46:51;23,6;-303,0
2026/03/06 15:46:52;23,4;-303,0
2026/03/06 15:46:53;23,4;-303,0
2026/03/06 15:46:54;23,4;-303,0
2026/03/06 15:46:55;23,4;-303,0
2026/03/06 15:46:56;23,2;-303,0
2026/03/06 15:46:57;22,9;-303,0
2026/03/06 15:46:58;23,0;-303,0
2026/03/06 15:46:59;23,0;-303,0
2026/03/06 15:47:00;22,8;-303,0
2026/03/06 15:47:01;22,7;-303,0
2026/03/06 15:47:02;22,9;-303,0
2026/03/06 15:47:03;22,8;-303,0
2026/03/06 15:47:04;22,8;-303,0
2026/03/06 15:47:05;22,9;-303,0
2026/03/06 15:47:06;23,0;-303,0
2026/03/06 15:47:07;23,0;-303,0
2026/03/06 15:47:08;22,9;-303,0
2026/03/06 15:47:09;22,9;-303,0
2026/03/06 15:47:10;23,0;-303,0
2026/03/06 15:47:11;23,3;-303,0
2026/03/06 15:47:12;28,6;-303,0
2026/03/06 15:47:13;29,0;-303,0
2026/03/06 15:47:14;29,1;-303,0
2026/03/06 15:47:15;29,2;-303,0
2026/03/06 15:47:16;29,2;-303,0
