# Configuracion:
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301799.1308270287
# 
Resultados:
# tau_ns_=_(5.02+/-0.22)e+01
# dphi_rad_=_6.38+/-0.00
# SAR_W/g_=_245.26+/-21.55
# Hc_kA/m_=_4.73+/-0.12
# Mr_A/m_=_288.55+/-37.68
# Magnetizacion_max_emu/g_=_51+/-7
# Suceptibilidad_a_M=0_=_(6.274+/-0.992)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF18h0032.txt	23.01	30.11	237.86	4.85	38460.00	1187.59	3.017892e+05	8.904584e+01	6.382507e+00	213.87	52.554579	4639	5.006e-02
300kHz_100dA_100Mss_bobN1NF18h0033.txt	23.5	30.65	237.42	4.83	38460.00	1187.58	3.017892e+05	8.905675e+01	6.381818e+00	212.42	52.187565	4639	5.015e-02
300kHz_100dA_100Mss_bobN1NF18h0034.txt	24.02	31.23	238.16	4.83	38460.00	1191.03	3.017241e+05	8.932795e+01	6.382091e+00	213.61	52.333222	4640	5.060e-02
300kHz_100dA_100Mss_bobN1NF18h0035.txt	24.53	31.89	237.73	4.79	38460.00	1194.41	3.017892e+05	8.956771e+01	6.380641e+00	211.09	51.560191	4639	5.044e-02
300kHz_100dA_100Mss_bobN1NF18h0036.txt	25.05	32.61	238.06	4.81	38460.00	1189.18	3.017892e+05	8.919542e+01	6.381511e+00	212.09	52.023193	4639	5.070e-02
300kHz_100dA_100Mss_bobN1NF18h0037.txt	25.57	33.70	238.24	4.83	38460.00	1187.75	3.017892e+05	8.907466e+01	6.381650e+00	212.10	52.097579	4639	5.034e-02
300kHz_100dA_100Mss_bobN1NF18h0038.txt	26.58	36.75	238.27	4.80	38460.00	1191.57	3.017892e+05	8.940282e+01	6.380841e+00	211.14	51.667428	4639	5.074e-02
300kHz_100dA_100Mss_bobN1NF18h0039.txt	27.08	38.79	241.08	4.79	38460.00	1207.52	3.017892e+05	9.060375e+01	6.380664e+00	213.59	51.573366	4639	5.144e-02
300kHz_100dA_100Mss_bobN1NF18h0040.txt	27.59	41.90	246.82	4.82	38460.00	1226.10	3.017892e+05	9.202288e+01	6.381477e+00	218.74	52.006394	4639	5.208e-02
300kHz_100dA_100Mss_bobN1NF18h0041.txt	28.1	43.90	251.18	4.82	38460.00	1244.54	3.017892e+05	9.345485e+01	6.381359e+00	221.87	51.943421	4639	5.330e-02
300kHz_100dA_100Mss_bobN1NF18h0042.txt	28.63	41.25	253.41	4.83	38460.00	1254.35	3.017892e+05	9.419035e+01	6.381419e+00	223.76	51.975136	4639	5.369e-02
300kHz_100dA_100Mss_bobN1NF18h0043.txt	29.13	39.32	254.43	4.83	38460.00	1257.38	3.017892e+05	9.442471e+01	6.381656e+00	224.85	52.101351	4639	5.386e-02
300kHz_100dA_100Mss_bobN1NF18h0044.txt	29.66	39.00	254.50	4.83	38460.00	1259.81	3.017892e+05	9.461606e+01	6.381170e+00	224.20	51.843005	4639	5.394e-02
300kHz_100dA_100Mss_bobN1NF18h0045.txt	30.17	38.94	254.82	4.83	38460.00	1257.38	3.017892e+05	9.445360e+01	6.381660e+00	224.93	52.103962	4639	5.387e-02
300kHz_100dA_100Mss_bobN1NF18h0046.txt	30.67	39.34	256.34	4.85	38460.00	1260.35	3.017892e+05	9.470994e+01	6.382165e+00	226.69	52.372982	4639	5.419e-02
300kHz_100dA_100Mss_bobN1NF18h0047.txt	31.18	39.74	255.92	4.85	38460.00	1260.52	3.017241e+05	9.469255e+01	6.381764e+00	225.69	52.159686	4640	5.424e-02
300kHz_100dA_100Mss_bobN1NF18h0048.txt	31.67	40.14	258.65	4.84	38460.00	1271.79	3.017241e+05	9.556282e+01	6.381542e+00	227.25	52.041334	4640	5.470e-02
300kHz_100dA_100Mss_bobN1NF18h0049.txt	32.19	40.68	258.97	4.86	38460.00	1272.66	3.017892e+05	9.556812e+01	6.382117e+00	228.64	52.347092	4639	5.457e-02
300kHz_100dA_100Mss_bobN1NF18h0050.txt	32.71	41.46	260.68	4.84	38460.00	1280.64	3.017892e+05	9.619747e+01	6.381723e+00	229.23	52.137686	4639	5.507e-02
300kHz_100dA_100Mss_bobN1NF18h0051.txt	33.23	42.31	273.79	4.86	38460.00	1336.57	3.017892e+05	1.004810e+02	6.382156e+00	240.48	52.367977	4639	5.764e-02
300kHz_100dA_100Mss_bobN1NF18h0052.txt	33.75	43.25	274.75	4.86	38460.00	1340.91	3.017892e+05	1.008147e+02	6.382212e+00	241.42	52.397705	4639	5.793e-02
300kHz_100dA_100Mss_bobN1NF18h0053.txt	34.26	44.04	274.05	4.85	38460.00	1339.68	3.017892e+05	1.006826e+02	6.381577e+00	239.56	52.059385	4639	5.775e-02
300kHz_100dA_100Mss_bobN1NF18h0054.txt	34.89	44.86	274.35	4.84	38460.00	1343.16	3.017892e+05	1.009591e+02	6.381254e+00	239.43	51.887645	4639	5.806e-02
300kHz_100dA_100Mss_bobN1NF18h0055.txt	35.4	45.52	275.44	4.83	38460.00	1347.56	3.017892e+05	1.013210e+02	6.381154e+00	240.05	51.834158	4639	5.837e-02
300kHz_100dA_100Mss_bobN1NF18h0056.txt	35.93	46.21	275.31	4.87	38460.00	1343.37	3.017892e+05	1.009342e+02	6.382048e+00	241.31	52.310187	4639	5.782e-02
300kHz_100dA_100Mss_bobN1NF18h0057.txt	36.95	47.34	274.80	4.85	38460.00	1341.93	3.017892e+05	1.008372e+02	6.381613e+00	240.02	52.079060	4639	5.796e-02
300kHz_100dA_100Mss_bobN1NF18h0058.txt	37.46	48.14	275.31	4.83	38460.00	1345.85	3.017892e+05	1.011903e+02	6.381068e+00	239.53	51.788725	4639	5.840e-02
300kHz_100dA_100Mss_bobN1NF18h0059.txt	37.97	48.95	275.14	4.84	38460.00	1343.45	3.017892e+05	1.010063e+02	6.381397e+00	239.89	51.964135	4639	5.821e-02
300kHz_100dA_100Mss_bobN1NF18h0060.txt	38.51	49.41	274.42	4.80	38460.00	1348.85	3.017892e+05	1.014105e+02	6.380290e+00	238.15	51.375074	4639	5.830e-02
300kHz_100dA_100Mss_bobN1NF18h0061.txt	39.02	49.81	274.67	4.83	38460.00	1345.32	3.017892e+05	1.011210e+02	6.381076e+00	239.38	51.793768	4639	5.827e-02
300kHz_100dA_100Mss_bobN1NF18h0062.txt	39.53	50.17	274.98	4.84	38460.00	1344.04	3.017241e+05	1.010516e+02	6.381451e+00	240.08	51.993155	4640	5.825e-02
300kHz_100dA_100Mss_bobN1NF18h0063.txt	40.03	50.50	275.10	4.82	38460.00	1347.28	3.017892e+05	1.012896e+02	6.380878e+00	239.30	51.688397	4639	5.860e-02
300kHz_100dA_100Mss_bobN1NF18h0064.txt	40.54	50.50	274.78	4.82	38460.00	1345.27	3.017892e+05	1.011291e+02	6.380606e+00	238.26	51.543239	4639	5.849e-02
300kHz_100dA_100Mss_bobN1NF18h0065.txt	41.04	50.54	274.29	4.78	38460.00	1350.13	3.017892e+05	1.015058e+02	6.379588e+00	236.65	51.001158	4639	5.883e-02
300kHz_100dA_100Mss_bobN1NF18h0066.txt	41.56	51.12	274.73	4.79	38460.00	1350.63	3.017892e+05	1.015123e+02	6.380066e+00	237.84	51.255315	4639	5.853e-02
300kHz_100dA_100Mss_bobN1NF18h0067.txt	42.06	51.64	274.49	4.78	38460.00	1349.79	3.017892e+05	1.014836e+02	6.379679e+00	236.82	51.048879	4639	5.887e-02
300kHz_100dA_100Mss_bobN1NF18h0068.txt	42.59	52.01	274.48	4.79	38460.00	1351.04	3.017892e+05	1.015758e+02	6.379629e+00	236.92	51.022341	4639	5.852e-02
300kHz_100dA_100Mss_bobN1NF18h0069.txt	43.09	52.35	274.69	4.78	38460.00	1351.73	3.017892e+05	1.016301e+02	6.379494e+00	236.71	50.951175	4639	5.868e-02
300kHz_100dA_100Mss_bobN1NF18h0070.txt	43.59	52.65	274.12	4.78	38460.00	1352.01	3.017892e+05	1.015837e+02	6.379296e+00	236.12	50.846381	4639	5.857e-02
300kHz_100dA_100Mss_bobN1NF18h0071.txt	44.09	52.97	273.89	4.75	38460.00	1355.49	3.017892e+05	1.018740e+02	6.378594e+00	235.07	50.471701	4639	5.883e-02
300kHz_100dA_100Mss_bobN1NF18h0072.txt	44.62	53.40	276.12	4.78	38460.00	1359.38	3.017892e+05	1.021463e+02	6.379440e+00	237.78	50.922318	4639	5.903e-02
300kHz_100dA_100Mss_bobN1NF18h0073.txt	45.12	53.81	276.84	4.78	38460.00	1362.68	3.017241e+05	1.024156e+02	6.379844e+00	239.35	51.137555	4640	5.940e-02
300kHz_100dA_100Mss_bobN1NF18h0074.txt	45.64	54.28	276.41	4.77	38460.00	1363.51	3.017241e+05	1.024775e+02	6.379075e+00	237.60	50.728251	4640	5.948e-02
300kHz_100dA_100Mss_bobN1NF18h0075.txt	46.15	54.74	277.37	4.77	38460.00	1364.58	3.017892e+05	1.025712e+02	6.379287e+00	238.39	50.840903	4639	5.940e-02
300kHz_100dA_100Mss_bobN1NF18h0076.txt	47.19	55.65	276.47	4.74	38460.00	1370.01	3.017892e+05	1.029251e+02	6.378206e+00	236.53	50.266161	4639	5.971e-02
300kHz_100dA_100Mss_bobN1NF18h0077.txt	47.71	56.07	276.29	4.73	38460.00	1368.71	3.017892e+05	1.028773e+02	6.378195e+00	236.40	50.260465	4639	5.969e-02
300kHz_100dA_100Mss_bobN1NF18h0078.txt	48.22	56.54	277.24	4.73	38460.00	1374.07	3.017892e+05	1.032694e+02	6.378092e+00	237.04	50.205624	4639	6.001e-02
300kHz_100dA_100Mss_bobN1NF18h0079.txt	48.75	57.12	276.62	4.73	38460.00	1371.04	3.017892e+05	1.030263e+02	6.378141e+00	236.60	50.231222	4639	5.982e-02
300kHz_100dA_100Mss_bobN1NF18h0080.txt	49.28	57.57	277.53	4.72	38460.00	1376.44	3.017892e+05	1.034654e+02	6.377752e+00	236.64	50.024681	4639	6.023e-02
300kHz_100dA_100Mss_bobN1NF18h0081.txt	49.81	57.89	277.50	4.74	38460.00	1373.16	3.017241e+05	1.032136e+02	6.378293e+00	237.36	50.312276	4640	6.015e-02
300kHz_100dA_100Mss_bobN1NF18h0082.txt	50.33	58.53	277.19	4.72	38460.00	1376.00	3.017892e+05	1.033594e+02	6.377779e+00	236.47	50.037380	4639	6.031e-02
300kHz_100dA_100Mss_bobN1NF18h0083.txt	50.85	59.36	277.35	4.72	38460.00	1377.18	3.017892e+05	1.034646e+02	6.377695e+00	236.50	49.992907	4639	6.007e-02
300kHz_100dA_100Mss_bobN1NF18h0084.txt	51.38	59.90	277.28	4.73	38460.00	1376.53	3.017892e+05	1.033965e+02	6.377856e+00	236.74	50.079311	4639	5.997e-02
300kHz_100dA_100Mss_bobN1NF18h0085.txt	51.9	60.32	277.70	4.74	38460.00	1375.61	3.017241e+05	1.033476e+02	6.378070e+00	237.11	50.193898	4640	5.987e-02
300kHz_100dA_100Mss_bobN1NF18h0086.txt	52.4	60.64	277.70	4.74	38460.00	1373.72	3.017892e+05	1.032082e+02	6.378226e+00	237.23	50.276862	4639	5.997e-02
300kHz_100dA_100Mss_bobN1NF18h0087.txt	52.94	60.96	280.51	4.70	38460.00	1396.88	3.017241e+05	1.049349e+02	6.377046e+00	238.17	49.649081	4640	6.091e-02
300kHz_100dA_100Mss_bobN1NF18h0088.txt	53.53	64.13	287.89	4.74	38460.00	1421.64	3.017241e+05	1.068451e+02	6.378124e+00	245.28	50.222931	4640	6.195e-02
300kHz_100dA_100Mss_bobN1NF18h0089.txt	54.05	66.78	288.83	4.73	38460.00	1427.56	3.017241e+05	1.073214e+02	6.377735e+00	245.36	50.016066	4640	6.251e-02
300kHz_100dA_100Mss_bobN1NF18h0090.txt	54.56	65.50	289.42	4.72	38460.00	1432.57	3.017241e+05	1.076886e+02	6.377441e+00	245.44	49.859818	4640	6.270e-02
300kHz_100dA_100Mss_bobN1NF18h0091.txt	55.07	64.43	290.25	4.73	38460.00	1430.93	3.017241e+05	1.075487e+02	6.378040e+00	246.67	50.178005	4640	6.259e-02
300kHz_100dA_100Mss_bobN1NF18h0092.txt	55.59	64.64	288.97	4.72	38460.00	1432.13	3.017892e+05	1.075661e+02	6.377269e+00	244.77	49.767971	4639	6.263e-02
300kHz_100dA_100Mss_bobN1NF18h0093.txt	56.09	64.84	289.85	4.72	38460.00	1434.69	3.017892e+05	1.077890e+02	6.377527e+00	245.95	49.904785	4639	6.286e-02
300kHz_100dA_100Mss_bobN1NF18h0094.txt	56.61	65.10	290.47	4.70	38460.00	1440.14	3.017892e+05	1.082547e+02	6.376831e+00	245.19	49.535085	4639	6.339e-02
300kHz_100dA_100Mss_bobN1NF18h0095.txt	57.62	65.67	289.71	4.71	38460.00	1436.21	3.017892e+05	1.079109e+02	6.377119e+00	245.16	49.687238	4639	6.291e-02
300kHz_100dA_100Mss_bobN1NF18h0096.txt	58.13	65.99	289.59	4.69	38460.00	1439.33	3.017892e+05	1.081784e+02	6.376442e+00	244.00	49.327355	4639	6.337e-02
300kHz_100dA_100Mss_bobN1NF18h0097.txt	58.63	66.34	290.31	4.71	38460.00	1435.79	3.017892e+05	1.078947e+02	6.377108e+00	245.10	49.681676	4639	6.315e-02
300kHz_100dA_100Mss_bobN1NF18h0098.txt	59.15	66.64	289.79	4.69	38460.00	1439.36	3.017892e+05	1.081442e+02	6.376356e+00	243.70	49.281584	4639	6.351e-02
300kHz_100dA_100Mss_bobN1NF18h0099.txt	59.67	66.80	289.63	4.68	38460.00	1442.24	3.017892e+05	1.083415e+02	6.376022e+00	243.27	49.104170	4639	6.358e-02
300kHz_100dA_100Mss_bobN1NF18h0100.txt	60.19	67.01	290.23	4.69	38460.00	1439.58	3.017892e+05	1.082088e+02	6.376524e+00	244.29	49.371697	4639	6.348e-02
300kHz_100dA_100Mss_bobN1NF18h0101.txt	60.72	67.33	290.56	4.70	38460.00	1440.87	3.017892e+05	1.082424e+02	6.376663e+00	244.72	49.445053	4639	6.338e-02
300kHz_100dA_100Mss_bobN1NF18h0102.txt	61.23	67.87	295.67	4.70	38460.00	1466.18	3.017241e+05	1.101799e+02	6.376700e+00	249.15	49.465069	4640	6.438e-02
300kHz_100dA_100Mss_bobN1NF18h0103.txt	61.77	68.73	299.35	4.68	38460.00	1486.03	3.017241e+05	1.117173e+02	6.375796e+00	250.19	48.983630	4640	6.556e-02
300kHz_100dA_100Mss_bobN1NF18h0104.txt	62.28	69.44	302.02	4.72	38460.00	1488.59	3.017892e+05	1.118795e+02	6.377247e+00	254.52	49.755670	4639	6.551e-02
300kHz_100dA_100Mss_bobN1NF18h0105.txt	62.83	70.10	304.21	4.69	38460.00	1506.36	3.017892e+05	1.132149e+02	6.376009e+00	254.18	49.096892	4639	6.662e-02
300kHz_100dA_100Mss_bobN1NF18h0106.txt	63.35	70.65	305.61	4.69	38460.00	1509.84	3.017892e+05	1.135430e+02	6.375904e+00	254.63	49.041665	4639	6.700e-02
300kHz_100dA_100Mss_bobN1NF18h0107.txt	63.87	71.17	305.85	4.70	38460.00	1509.67	3.017892e+05	1.135150e+02	6.376417e+00	255.97	49.314671	4639	6.685e-02
300kHz_100dA_100Mss_bobN1NF18h0108.txt	64.39	71.53	304.93	4.69	38460.00	1508.66	3.017241e+05	1.134169e+02	6.376111e+00	254.86	49.151814	4640	6.655e-02
300kHz_100dA_100Mss_bobN1NF18h0109.txt	65.0	71.90	305.57	4.68	38460.00	1513.52	3.017892e+05	1.138054e+02	6.375700e+00	254.66	48.932806	4639	6.718e-02
300kHz_100dA_100Mss_bobN1NF18h0110.txt	65.53	71.90	305.61	4.69	38460.00	1510.45	3.017892e+05	1.135094e+02	6.375941e+00	254.66	49.060747	4639	6.679e-02
300kHz_100dA_100Mss_bobN1NF18h0111.txt	66.04	71.93	304.42	4.66	38460.00	1513.65	3.017892e+05	1.137380e+02	6.374921e+00	252.37	48.518803	4639	6.724e-02
300kHz_100dA_100Mss_bobN1NF18h0112.txt	66.55	72.28	304.43	4.66	38460.00	1514.68	3.017892e+05	1.138249e+02	6.374832e+00	252.32	48.471532	4639	6.722e-02
300kHz_100dA_100Mss_bobN1NF18h0113.txt	67.05	72.62	305.30	4.67	38460.00	1513.94	3.017892e+05	1.138012e+02	6.375546e+00	254.23	48.850906	4639	6.717e-02
300kHz_100dA_100Mss_bobN1NF18h0114.txt	68.07	73.04	304.88	4.66	38460.00	1515.24	3.017892e+05	1.138842e+02	6.374921e+00	252.70	48.518072	4639	6.727e-02
300kHz_100dA_100Mss_bobN1NF18h0115.txt	68.59	73.30	305.28	4.64	38460.00	1521.24	3.017892e+05	1.143513e+02	6.374312e+00	252.05	48.194006	4639	6.792e-02
300kHz_100dA_100Mss_bobN1NF18h0116.txt	69.1	73.55	306.46	4.66	38460.00	1522.12	3.017892e+05	1.143848e+02	6.374945e+00	253.87	48.531240	4639	6.769e-02
300kHz_100dA_100Mss_bobN1NF18h0117.txt	69.61	73.81	306.86	4.65	38460.00	1525.10	3.017892e+05	1.146599e+02	6.374491e+00	253.23	48.290246	4639	6.803e-02
300kHz_100dA_100Mss_bobN1NF18h0118.txt	70.12	74.14	307.29	4.65	38460.00	1524.03	3.017892e+05	1.145851e+02	6.374859e+00	254.08	48.485790	4639	6.799e-02
300kHz_100dA_100Mss_bobN1NF18h0119.txt	70.63	74.76	307.22	4.65	38460.00	1526.63	3.017892e+05	1.147267e+02	6.374790e+00	254.20	48.449528	4639	6.797e-02
300kHz_100dA_100Mss_bobN1NF18h0120.txt	71.12	75.33	307.72	4.65	38460.00	1529.45	3.017892e+05	1.149320e+02	6.374514e+00	253.89	48.302652	4639	6.820e-02
300kHz_100dA_100Mss_bobN1NF18h0121.txt	71.63	75.89	307.21	4.65	38460.00	1529.08	3.017892e+05	1.148452e+02	6.374668e+00	254.13	48.384084	4639	6.790e-02
300kHz_100dA_100Mss_bobN1NF18h0122.txt	72.13	76.43	308.22	4.63	38460.00	1534.64	3.017892e+05	1.153318e+02	6.374170e+00	253.82	48.119685	4639	6.854e-02
300kHz_100dA_100Mss_bobN1NF18h0123.txt	72.67	76.97	308.74	4.65	38460.00	1534.72	3.017892e+05	1.153182e+02	6.374309e+00	254.18	48.193561	4639	6.845e-02
300kHz_100dA_100Mss_bobN1NF18h0124.txt	73.18	77.50	315.16	4.63	38460.00	1568.45	3.017892e+05	1.179012e+02	6.373741e+00	258.25	47.891346	4639	7.027e-02
300kHz_100dA_100Mss_bobN1NF18h0125.txt	73.68	78.05	318.95	4.63	38460.00	1582.31	3.017892e+05	1.189555e+02	6.374058e+00	261.47	48.059928	4639	7.088e-02
300kHz_100dA_100Mss_bobN1NF18h0126.txt	74.2	78.56	319.62	4.65	38460.00	1581.97	3.017892e+05	1.189258e+02	6.374494e+00	262.66	48.291720	4639	7.090e-02
300kHz_100dA_100Mss_bobN1NF18h0127.txt	74.7	78.96	319.79	4.63	38460.00	1585.99	3.017892e+05	1.192265e+02	6.374205e+00	262.49	48.138445	4639	7.106e-02
300kHz_100dA_100Mss_bobN1NF18h0128.txt	75.2	79.32	322.78	4.60	38460.00	1607.90	3.017892e+05	1.209004e+02	6.373198e+00	263.24	47.603140	4639	7.232e-02
300kHz_100dA_100Mss_bobN1NF18h0129.txt	75.72	79.63	324.39	4.62	38460.00	1608.63	3.017892e+05	1.209915e+02	6.373783e+00	265.14	47.913588	4639	7.259e-02
300kHz_100dA_100Mss_bobN1NF18h0130.txt	76.22	80.04	324.12	4.62	38460.00	1610.21	3.017892e+05	1.210545e+02	6.373596e+00	264.74	47.813813	4639	7.250e-02
300kHz_100dA_100Mss_bobN1NF18h0131.txt	76.75	80.62	327.64	4.62	38460.00	1624.34	3.017892e+05	1.221201e+02	6.373777e+00	267.60	47.910483	4639	7.302e-02
300kHz_100dA_100Mss_bobN1NF18h0132.txt	77.26	81.00	330.11	4.63	38460.00	1632.25	3.017892e+05	1.227586e+02	6.374266e+00	270.45	48.170739	4639	7.343e-02
300kHz_100dA_100Mss_bobN1NF18h0133.txt	78.29	81.56	331.60	4.61	38460.00	1641.05	3.017892e+05	1.234301e+02	6.373723e+00	270.31	47.882017	4639	7.426e-02
300kHz_100dA_100Mss_bobN1NF18h0134.txt	78.79	82.01	332.62	4.65	38460.00	1636.24	3.017892e+05	1.230741e+02	6.374916e+00	273.07	48.516948	4639	7.355e-02
300kHz_100dA_100Mss_bobN1NF18h0135.txt	79.31	82.39	330.82	4.61	38460.00	1641.15	3.017241e+05	1.234427e+02	6.373523e+00	269.68	47.775662	4640	7.381e-02
300kHz_100dA_100Mss_bobN1NF18h0136.txt	79.83	82.70	333.68	4.61	38460.00	1651.60	3.017892e+05	1.241811e+02	6.373664e+00	271.78	47.851090	4639	7.438e-02
300kHz_100dA_100Mss_bobN1NF18h0137.txt	80.34	83.00	336.07	4.61	38460.00	1664.61	3.017892e+05	1.251885e+02	6.373466e+00	273.38	47.745440	4639	7.517e-02
300kHz_100dA_100Mss_bobN1NF18h0138.txt	80.86	83.32	335.69	4.59	38460.00	1663.85	3.017241e+05	1.252270e+02	6.373156e+00	272.48	47.580667	4640	7.515e-02
300kHz_100dA_100Mss_bobN1NF18h0139.txt	81.39	83.63	338.82	4.57	38460.00	1683.95	3.017892e+05	1.267150e+02	6.372366e+00	273.36	47.160359	4639	7.651e-02
300kHz_100dA_100Mss_bobN1NF18h0140.txt	82.01	84.01	338.67	4.59	38460.00	1679.05	3.017892e+05	1.262896e+02	6.372834e+00	273.86	47.409336	4639	7.598e-02
300kHz_100dA_100Mss_bobN1NF18h0141.txt	82.55	84.71	343.03	4.60	38460.00	1695.52	3.017892e+05	1.275698e+02	6.373279e+00	278.01	47.644835	4639	7.683e-02
300kHz_100dA_100Mss_bobN1NF18h0142.txt	83.07	85.31	343.28	4.60	38460.00	1696.77	3.017892e+05	1.276602e+02	6.373494e+00	278.87	47.759972	4639	7.681e-02
300kHz_100dA_100Mss_bobN1NF18h0143.txt	83.58	85.42	343.18	4.58	38460.00	1700.43	3.017892e+05	1.279529e+02	6.372859e+00	277.55	47.422869	4639	7.722e-02
300kHz_100dA_100Mss_bobN1NF18h0144.txt	84.09	85.55	343.57	4.60	38460.00	1698.11	3.017892e+05	1.277746e+02	6.372983e+00	277.54	47.488863	4639	7.703e-02
