sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 14:30:22;25,1;-303,0
2026/03/06 14:30:23;25,0;-303,0
2026/03/06 14:30:24;25,1;-303,0
2026/03/06 14:30:25;25,0;-303,0
2026/03/06 14:30:26;25,1;-303,0
2026/03/06 14:30:27;25,0;-303,0
2026/03/06 14:30:28;25,1;-303,0
2026/03/06 14:30:29;25,0;-303,0
2026/03/06 14:30:30;25,1;-303,0
2026/03/06 14:30:31;25,0;-303,0
2026/03/06 14:30:32;25,1;-303,0
2026/03/06 14:30:33;25,0;-303,0
2026/03/06 14:30:34;25,1;-303,0
2026/03/06 14:30:35;25,0;-303,0
2026/03/06 14:30:36;25,0;-303,0
2026/03/06 14:30:37;25,1;-303,0
2026/03/06 14:30:38;25,0;-303,0
2026/03/06 14:30:39;25,0;-303,0
2026/03/06 14:30:40;25,0;-303,0
2026/03/06 14:30:41;25,0;-303,0
2026/03/06 14:30:42;25,0;-303,0
2026/03/06 14:30:43;25,0;-303,0
2026/03/06 14:30:44;25,0;-303,0
2026/03/06 14:30:45;25,0;-303,0
2026/03/06 14:30:46;25,0;-303,0
2026/03/06 14:30:47;25,0;-303,0
2026/03/06 14:30:48;25,0;-303,0
2026/03/06 14:30:49;25,0;-303,0
2026/03/06 14:30:50;25,0;-303,0
2026/03/06 14:30:51;25,0;-303,0
2026/03/06 14:30:52;25,0;-303,0
2026/03/06 14:30:53;25,0;-303,0
2026/03/06 14:30:54;25,0;-303,0
2026/03/06 14:30:55;25,0;-303,0
2026/03/06 14:30:56;25,0;-303,0
2026/03/06 14:30:57;25,0;-303,0
2026/03/06 14:30:58;25,0;-303,0
2026/03/06 14:30:59;25,0;-303,0
2026/03/06 14:31:00;25,0;-303,0
2026/03/06 14:31:01;25,0;-303,0
2026/03/06 14:31:02;25,0;-303,0
2026/03/06 14:31:03;25,0;-303,0
2026/03/06 14:31:04;25,0;-303,0
2026/03/06 14:31:05;25,0;-303,0
2026/03/06 14:31:06;25,0;-303,0
2026/03/06 14:31:07;25,0;-303,0
2026/03/06 14:31:08;25,0;-303,0
2026/03/06 14:31:09;25,0;-303,0
2026/03/06 14:31:10;25,0;-303,0
2026/03/06 14:31:11;25,0;-303,0
2026/03/06 14:31:12;25,0;-303,0
2026/03/06 14:31:13;25,0;-303,0
2026/03/06 14:31:14;25,0;-303,0
2026/03/06 14:31:15;25,0;-303,0
2026/03/06 14:31:16;25,0;-303,0
2026/03/06 14:31:17;25,0;-303,0
2026/03/06 14:31:18;25,0;-303,0
2026/03/06 14:31:19;25,0;-303,0
2026/03/06 14:31:20;25,0;-303,0
2026/03/06 14:31:21;31,8;-303,0
2026/03/06 14:31:22;39,8;-303,0
2026/03/06 14:31:23;47,5;-303,0
2026/03/06 14:31:24;55,0;-303,0
2026/03/06 14:31:25;61,5;-303,0
2026/03/06 14:31:26;66,0;-303,0
2026/03/06 14:31:27;69,0;-303,0
2026/03/06 14:31:28;65,8;-303,0
2026/03/06 14:31:29;68,1;-303,0
2026/03/06 14:31:30;78,2;-303,0
2026/03/06 14:31:31;81,0;-303,0
2026/03/06 14:31:32;90,4;-303,0
2026/03/06 14:31:33;95,5;-303,0
2026/03/06 14:31:34;96,8;-303,0
2026/03/06 14:31:35;97,4;-303,0
2026/03/06 14:31:36;97,0;-303,0
2026/03/06 14:31:37;96,4;-303,0
2026/03/06 14:31:38;94,6;-303,0
2026/03/06 14:31:39;93,6;-303,0
2026/03/06 14:31:40;92,5;-303,0
2026/03/06 14:31:41;91,9;-303,0
2026/03/06 14:31:42;91,5;-303,0
2026/03/06 14:31:43;91,1;-303,0
2026/03/06 14:31:44;90,4;-303,0
2026/03/06 14:31:45;89,7;-303,0
2026/03/06 14:31:46;88,8;-303,0
2026/03/06 14:31:47;88,1;-303,0
2026/03/06 14:31:48;87,5;-303,0
2026/03/06 14:31:49;87,3;-303,0
2026/03/06 14:31:50;86,7;-303,0
2026/03/06 14:31:51;86,0;-303,0
2026/03/06 14:31:52;85,4;-303,0
2026/03/06 14:31:53;84,8;-303,0
2026/03/06 14:31:54;84,3;-303,0
2026/03/06 14:31:55;84,1;-303,0
2026/03/06 14:31:56;83,6;-303,0
