# Temperatura_=_26.65
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302404.14888009307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.332812e-06	-2.615924e-08	-5.318178e+01	-1.711909e+03
1.000000e-08	-7.329341e-06	-2.615570e-08	-5.315661e+01	-1.711165e+03
2.000000e-08	-7.323436e-06	-2.614409e-08	-5.311378e+01	-1.710289e+03
3.000000e-08	-7.315210e-06	-2.612968e-08	-5.305412e+01	-1.709338e+03
4.000000e-08	-7.304417e-06	-2.611498e-08	-5.297585e+01	-1.708356e+03
5.000000e-08	-7.290829e-06	-2.609871e-08	-5.287729e+01	-1.707367e+03
6.000000e-08	-7.274560e-06	-2.607911e-08	-5.275931e+01	-1.706375e+03
7.000000e-08	-7.256039e-06	-2.605717e-08	-5.262498e+01	-1.705361e+03
8.000000e-08	-7.235419e-06	-2.603481e-08	-5.247543e+01	-1.704288e+03
9.000000e-08	-7.212319e-06	-2.605675e-08	-5.230790e+01	-1.703110e+03
1.000000e-07	-7.186257e-06	-2.604065e-08	-5.211888e+01	-1.701774e+03
1.100000e-07	-7.157281e-06	-2.596233e-08	-5.190873e+01	-1.700239e+03
1.200000e-07	-7.125802e-06	-2.591213e-08	-5.168043e+01	-1.698474e+03
1.300000e-07	-7.091818e-06	-2.588867e-08	-5.143396e+01	-1.696469e+03
1.400000e-07	-7.055569e-06	-2.584454e-08	-5.117105e+01	-1.694232e+03
1.500000e-07	-7.017479e-06	-2.577378e-08	-5.089480e+01	-1.691791e+03
1.600000e-07	-6.977366e-06	-2.580385e-08	-5.060388e+01	-1.689183e+03
1.700000e-07	-6.934814e-06	-2.575240e-08	-5.029527e+01	-1.686449e+03
1.800000e-07	-6.889808e-06	-2.561517e-08	-4.996886e+01	-1.683622e+03
1.900000e-07	-6.842263e-06	-2.564186e-08	-4.962404e+01	-1.680723e+03
2.000000e-07	-6.791920e-06	-2.558925e-08	-4.925892e+01	-1.677752e+03
2.100000e-07	-6.738832e-06	-2.553293e-08	-4.887389e+01	-1.674687e+03
2.200000e-07	-6.683190e-06	-2.550630e-08	-4.847035e+01	-1.671483e+03
2.300000e-07	-6.625063e-06	-2.540985e-08	-4.804878e+01	-1.668083e+03
2.400000e-07	-6.564468e-06	-2.537037e-08	-4.760931e+01	-1.664421e+03
2.500000e-07	-6.501450e-06	-2.528314e-08	-4.715227e+01	-1.660435e+03
2.600000e-07	-6.435943e-06	-2.520788e-08	-4.667717e+01	-1.656078e+03
2.700000e-07	-6.367974e-06	-2.513407e-08	-4.618422e+01	-1.651320e+03
