# Temperatura_=_38.26
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302401.7687894521

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.328518e-06	-2.612482e-08	-5.318079e+01	-1.709792e+03
1.000000e-08	-7.324848e-06	-2.612330e-08	-5.315416e+01	-1.709012e+03
2.000000e-08	-7.318785e-06	-2.611190e-08	-5.311016e+01	-1.708123e+03
3.000000e-08	-7.310360e-06	-2.609706e-08	-5.304903e+01	-1.707180e+03
4.000000e-08	-7.299376e-06	-2.607973e-08	-5.296932e+01	-1.706225e+03
5.000000e-08	-7.285660e-06	-2.606115e-08	-5.286978e+01	-1.705276e+03
6.000000e-08	-7.269234e-06	-2.604145e-08	-5.275058e+01	-1.704328e+03
7.000000e-08	-7.250537e-06	-2.601897e-08	-5.261491e+01	-1.703355e+03
8.000000e-08	-7.229757e-06	-2.600505e-08	-5.246411e+01	-1.702314e+03
9.000000e-08	-7.206409e-06	-2.603674e-08	-5.229469e+01	-1.701151e+03
1.000000e-07	-7.180078e-06	-2.601513e-08	-5.210361e+01	-1.699817e+03
1.100000e-07	-7.150921e-06	-2.593454e-08	-5.189202e+01	-1.698269e+03
1.200000e-07	-7.119280e-06	-2.588752e-08	-5.166242e+01	-1.696485e+03
1.300000e-07	-7.085135e-06	-2.585692e-08	-5.141463e+01	-1.694458e+03
1.400000e-07	-7.048738e-06	-2.579454e-08	-5.115052e+01	-1.692207e+03
1.500000e-07	-7.010492e-06	-2.573603e-08	-5.087298e+01	-1.689761e+03
1.600000e-07	-6.970156e-06	-2.579319e-08	-5.058027e+01	-1.687162e+03
1.700000e-07	-6.927374e-06	-2.571318e-08	-5.026981e+01	-1.684449e+03
1.800000e-07	-6.882254e-06	-2.560029e-08	-4.994239e+01	-1.681655e+03
1.900000e-07	-6.834569e-06	-2.563847e-08	-4.959635e+01	-1.678791e+03
2.000000e-07	-6.783963e-06	-2.556117e-08	-4.922912e+01	-1.675851e+03
2.100000e-07	-6.730680e-06	-2.551160e-08	-4.884246e+01	-1.672805e+03
2.200000e-07	-6.674922e-06	-2.546372e-08	-4.843785e+01	-1.669602e+03
2.300000e-07	-6.616663e-06	-2.536666e-08	-4.801508e+01	-1.666181e+03
2.400000e-07	-6.555948e-06	-2.533210e-08	-4.757449e+01	-1.662477e+03
2.500000e-07	-6.492824e-06	-2.525168e-08	-4.711642e+01	-1.658435e+03
2.600000e-07	-6.427229e-06	-2.518323e-08	-4.664041e+01	-1.654013e+03
2.700000e-07	-6.359150e-06	-2.512335e-08	-4.614639e+01	-1.649196e+03
2.800000e-07	-6.288740e-06	-2.505161e-08	-4.563545e+01	-1.643995e+03
2.900000e-07	-6.215999e-06	-2.495257e-08	-4.510758e+01	-1.638443e+03
3.000000e-07	-6.140672e-06	-2.485697e-08	-4.456096e+01	-1.632597e+03
3.100000e-07	-6.062734e-06	-2.480524e-08	-4.399539e+01	-1.626519e+03
3.200000e-07	-5.982400e-06	-2.470724e-08	-4.341243e+01	-1.620269e+03
3.300000e-07	-5.899885e-06	-2.460909e-08	-4.281364e+01	-1.613895e+03
3.400000e-07	-5.815406e-06	-2.449999e-08	-4.220060e+01	-1.607418e+03
3.500000e-07	-5.729062e-06	-2.439089e-08	-4.157403e+01	-1.600830e+03
3.600000e-07	-5.640743e-06	-2.429787e-08	-4.093313e+01	-1.594093e+03
3.700000e-07	-5.550310e-06	-2.418148e-08	-4.027688e+01	-1.587138e+03
3.800000e-07	-5.457855e-06	-2.406296e-08	-3.960597e+01	-1.579880e+03
3.900000e-07	-5.363451e-06	-2.393715e-08	-3.892091e+01	-1.572224e+03
4.000000e-07	-5.267126e-06	-2.380759e-08	-3.822190e+01	-1.564084e+03
4.100000e-07	-5.168925e-06	-2.366824e-08	-3.750929e+01	-1.555391e+03
4.200000e-07	-5.068897e-06	-2.353789e-08	-3.678342e+01	-1.546105e+03
4.300000e-07	-4.967119e-06	-2.339698e-08	-3.604485e+01	-1.536219e+03
4.400000e-07	-4.863568e-06	-2.323386e-08	-3.529341e+01	-1.525760e+03
4.500000e-07	-4.758295e-06	-2.306714e-08	-3.452948e+01	-1.514779e+03
4.600000e-07	-4.651271e-06	-2.289975e-08	-3.375284e+01	-1.503342e+03
4.700000e-07	-4.542580e-06	-2.272849e-08	-3.296410e+01	-1.491514e+03
4.800000e-07	-4.432318e-06	-2.255231e-08	-3.216396e+01	-1.479346e+03
4.900000e-07	-4.320430e-06	-2.236879e-08	-3.135202e+01	-1.466859e+03
5.000000e-07	-4.206881e-06	-2.216134e-08	-3.052804e+01	-1.454033e+03
5.100000e-07	-4.091516e-06	-2.193890e-08	-2.969087e+01	-1.440809e+03
5.200000e-07	-3.974494e-06	-2.171491e-08	-2.884168e+01	-1.427087e+03
5.300000e-07	-3.856081e-06	-2.149045e-08	-2.798239e+01	-1.412741e+03
5.400000e-07	-3.736296e-06	-2.125261e-08	-2.711315e+01	-1.397627e+03
5.500000e-07	-3.615132e-06	-2.100092e-08	-2.623390e+01	-1.381608e+03
5.600000e-07	-3.492529e-06	-2.073867e-08	-2.534420e+01	-1.364566e+03
5.700000e-07	-3.368521e-06	-2.046226e-08	-2.444432e+01	-1.346417e+03
5.800000e-07	-3.243296e-06	-2.017297e-08	-2.353560e+01	-1.327120e+03
5.900000e-07	-3.116955e-06	-1.987221e-08	-2.261878e+01	-1.306673e+03
6.000000e-07	-2.989498e-06	-1.955604e-08	-2.169387e+01	-1.285108e+03
6.100000e-07	-2.860889e-06	-1.921478e-08	-2.076059e+01	-1.262473e+03
6.200000e-07	-2.731142e-06	-1.885377e-08	-1.981905e+01	-1.238810e+03
6.300000e-07	-2.600415e-06	-1.847790e-08	-1.887041e+01	-1.214127e+03
6.400000e-07	-2.468617e-06	-1.808547e-08	-1.791399e+01	-1.188383e+03
6.500000e-07	-2.335844e-06	-1.766989e-08	-1.695050e+01	-1.161462e+03
6.600000e-07	-2.202449e-06	-1.722672e-08	-1.598250e+01	-1.133172e+03
6.700000e-07	-2.068364e-06	-1.675403e-08	-1.500948e+01	-1.103244e+03
6.800000e-07	-1.933441e-06	-1.625192e-08	-1.403038e+01	-1.071351e+03
6.900000e-07	-1.797795e-06	-1.571875e-08	-1.304604e+01	-1.037128e+03
7.000000e-07	-1.661535e-06	-1.514872e-08	-1.205725e+01	-1.000215e+03
7.100000e-07	-1.524680e-06	-1.453847e-08	-1.106413e+01	-9.602893e+02
7.200000e-07	-1.387304e-06	-1.388543e-08	-1.006724e+01	-9.171043e+02
7.300000e-07	-1.249429e-06	-1.318915e-08	-9.066722e+00	-8.705233e+02
7.400000e-07	-1.111127e-06	-1.244402e-08	-8.063108e+00	-8.205384e+02
7.500000e-07	-9.724969e-07	-1.165184e-08	-7.057110e+00	-7.672770e+02
7.600000e-07	-8.335006e-07	-1.081425e-08	-6.048456e+00	-7.109929e+02
7.700000e-07	-6.941222e-07	-9.925601e-09	-5.037030e+00	-6.520419e+02
7.800000e-07	-5.543866e-07	-8.986677e-09	-4.023013e+00	-5.908446e+02
7.900000e-07	-4.143574e-07	-8.008430e-09	-3.006863e+00	-5.278417e+02
8.000000e-07	-2.741548e-07	-7.002172e-09	-1.989457e+00	-4.634476e+02
8.100000e-07	-1.337794e-07	-5.975799e-09	-9.707960e-01	-3.980073e+02
8.200000e-07	6.718066e-09	-4.941776e-09	4.875093e-02	-3.317645e+02
8.300000e-07	1.472149e-07	-3.909253e-09	1.068293e+00	-2.648439e+02
8.400000e-07	2.876958e-07	-2.882042e-09	2.087719e+00	-1.972520e+02
