# Temperatura_=_27.98
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302401.17517011275

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.318914e-06	-2.613826e-08	-5.318069e+01	-1.711349e+03
1.000000e-08	-7.315349e-06	-2.613976e-08	-5.315479e+01	-1.710542e+03
2.000000e-08	-7.309498e-06	-2.612797e-08	-5.311228e+01	-1.709603e+03
3.000000e-08	-7.301360e-06	-2.611306e-08	-5.305314e+01	-1.708593e+03
4.000000e-08	-7.290631e-06	-2.609838e-08	-5.297518e+01	-1.707560e+03
5.000000e-08	-7.277100e-06	-2.607932e-08	-5.287687e+01	-1.706536e+03
6.000000e-08	-7.260879e-06	-2.605490e-08	-5.275900e+01	-1.705527e+03
7.000000e-08	-7.242383e-06	-2.602968e-08	-5.262461e+01	-1.704515e+03
8.000000e-08	-7.221823e-06	-2.600445e-08	-5.247521e+01	-1.703464e+03
9.000000e-08	-7.198743e-06	-2.606115e-08	-5.230750e+01	-1.702324e+03
1.000000e-07	-7.172662e-06	-2.604846e-08	-5.211800e+01	-1.701042e+03
1.100000e-07	-7.143699e-06	-2.594779e-08	-5.190755e+01	-1.699570e+03
1.200000e-07	-7.112248e-06	-2.590173e-08	-5.167902e+01	-1.697873e+03
1.300000e-07	-7.078321e-06	-2.588225e-08	-5.143250e+01	-1.695934e+03
1.400000e-07	-7.042122e-06	-2.580967e-08	-5.116947e+01	-1.693758e+03
1.500000e-07	-7.004136e-06	-2.571730e-08	-5.089346e+01	-1.691366e+03
1.600000e-07	-6.964128e-06	-2.583210e-08	-5.060275e+01	-1.688792e+03
1.700000e-07	-6.921594e-06	-2.575182e-08	-5.029369e+01	-1.686072e+03
1.800000e-07	-6.876682e-06	-2.558500e-08	-4.996734e+01	-1.683241e+03
1.900000e-07	-6.829255e-06	-2.568204e-08	-4.962273e+01	-1.680318e+03
2.000000e-07	-6.778918e-06	-2.558471e-08	-4.925697e+01	-1.677306e+03
2.100000e-07	-6.725892e-06	-2.551338e-08	-4.887168e+01	-1.674184e+03
2.200000e-07	-6.670367e-06	-2.549018e-08	-4.846822e+01	-1.670913e+03
2.300000e-07	-6.612307e-06	-2.537824e-08	-4.804635e+01	-1.667442e+03
2.400000e-07	-6.551775e-06	-2.535901e-08	-4.760651e+01	-1.663709e+03
2.500000e-07	-6.488829e-06	-2.526852e-08	-4.714913e+01	-1.659659e+03
2.600000e-07	-6.423466e-06	-2.521142e-08	-4.667419e+01	-1.655248e+03
2.700000e-07	-6.355615e-06	-2.513600e-08	-4.618117e+01	-1.650453e+03
2.800000e-07	-6.285363e-06	-2.505960e-08	-4.567071e+01	-1.645275e+03
2.900000e-07	-6.212749e-06	-2.497507e-08	-4.514308e+01	-1.639740e+03
3.000000e-07	-6.137592e-06	-2.486339e-08	-4.459697e+01	-1.633891e+03
3.100000e-07	-6.059910e-06	-2.482918e-08	-4.403252e+01	-1.627788e+03
3.200000e-07	-5.979770e-06	-2.473167e-08	-4.345021e+01	-1.621487e+03
3.300000e-07	-5.897397e-06	-2.463314e-08	-4.285167e+01	-1.615037e+03
3.400000e-07	-5.813105e-06	-2.450798e-08	-4.223919e+01	-1.608466e+03
3.500000e-07	-5.726924e-06	-2.439726e-08	-4.161298e+01	-1.601775e+03
3.600000e-07	-5.638748e-06	-2.431543e-08	-4.097227e+01	-1.594934e+03
3.700000e-07	-5.548443e-06	-2.419393e-08	-4.031610e+01	-1.587885e+03
3.800000e-07	-5.456077e-06	-2.407519e-08	-3.964495e+01	-1.580548e+03
3.900000e-07	-5.361814e-06	-2.394452e-08	-3.896001e+01	-1.572835e+03
