# Temperatura_=_77.89
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302395.90887665027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.331989e-06	-2.763579e-08	-5.318859e+01	-1.810044e+03
1.000000e-08	-7.328677e-06	-2.763732e-08	-5.316457e+01	-1.809197e+03
2.000000e-08	-7.322999e-06	-2.762612e-08	-5.312338e+01	-1.808240e+03
3.000000e-08	-7.315027e-06	-2.760901e-08	-5.306555e+01	-1.807223e+03
4.000000e-08	-7.304480e-06	-2.759166e-08	-5.298903e+01	-1.806178e+03
5.000000e-08	-7.291226e-06	-2.757091e-08	-5.289289e+01	-1.805115e+03
6.000000e-08	-7.275277e-06	-2.754605e-08	-5.277719e+01	-1.804021e+03
7.000000e-08	-7.256919e-06	-2.751977e-08	-5.264401e+01	-1.802863e+03
8.000000e-08	-7.236491e-06	-2.749146e-08	-5.249582e+01	-1.801597e+03
9.000000e-08	-7.213659e-06	-2.752776e-08	-5.233019e+01	-1.800172e+03
1.000000e-07	-7.187889e-06	-2.753525e-08	-5.214325e+01	-1.798544e+03
1.100000e-07	-7.159241e-06	-2.743794e-08	-5.193543e+01	-1.796679e+03
1.200000e-07	-7.128054e-06	-2.737290e-08	-5.170918e+01	-1.794565e+03
1.300000e-07	-7.094332e-06	-2.734230e-08	-5.146455e+01	-1.792205e+03
1.400000e-07	-7.058284e-06	-2.727453e-08	-5.120305e+01	-1.789622e+03
1.500000e-07	-7.020436e-06	-2.717916e-08	-5.092849e+01	-1.786852e+03
1.600000e-07	-6.980588e-06	-2.723897e-08	-5.063942e+01	-1.783933e+03
1.700000e-07	-6.938232e-06	-2.723445e-08	-5.033215e+01	-1.780900e+03
1.800000e-07	-6.893432e-06	-2.704792e-08	-5.000716e+01	-1.777773e+03
1.900000e-07	-6.846143e-06	-2.709454e-08	-4.966411e+01	-1.774554e+03
2.000000e-07	-6.796031e-06	-2.702306e-08	-4.930058e+01	-1.771221e+03
2.100000e-07	-6.743144e-06	-2.689135e-08	-4.891692e+01	-1.767731e+03
2.200000e-07	-6.687756e-06	-2.687781e-08	-4.851513e+01	-1.764026e+03
2.300000e-07	-6.629897e-06	-2.677532e-08	-4.809540e+01	-1.760040e+03
2.400000e-07	-6.569547e-06	-2.674413e-08	-4.765760e+01	-1.755709e+03
2.500000e-07	-6.506751e-06	-2.665263e-08	-4.720206e+01	-1.750982e+03
2.600000e-07	-6.441491e-06	-2.657885e-08	-4.672864e+01	-1.745829e+03
2.700000e-07	-6.373778e-06	-2.650952e-08	-4.623742e+01	-1.740248e+03
2.800000e-07	-6.303682e-06	-2.641047e-08	-4.572893e+01	-1.734263e+03
2.900000e-07	-6.231279e-06	-2.631714e-08	-4.520370e+01	-1.727921e+03
3.000000e-07	-6.156368e-06	-2.621270e-08	-4.466026e+01	-1.721286e+03
3.100000e-07	-6.078827e-06	-2.615112e-08	-4.409776e+01	-1.714427e+03
3.200000e-07	-5.998822e-06	-2.602954e-08	-4.351737e+01	-1.707402e+03
3.300000e-07	-5.916583e-06	-2.591202e-08	-4.292079e+01	-1.700254e+03
3.400000e-07	-5.832410e-06	-2.581226e-08	-4.231017e+01	-1.692994e+03
3.500000e-07	-5.746367e-06	-2.567334e-08	-4.168599e+01	-1.685605e+03
3.600000e-07	-5.658357e-06	-2.556109e-08	-4.104753e+01	-1.678033e+03
