# Temperatura_=_58.38
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302399.50027079455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.358535e-06	-2.634510e-08	-5.318619e+01	-1.725366e+03
1.000000e-08	-7.355087e-06	-2.634582e-08	-5.316127e+01	-1.724557e+03
2.000000e-08	-7.349227e-06	-2.633394e-08	-5.311891e+01	-1.723650e+03
3.000000e-08	-7.341067e-06	-2.631930e-08	-5.305993e+01	-1.722702e+03
4.000000e-08	-7.330372e-06	-2.630451e-08	-5.298263e+01	-1.721751e+03
5.000000e-08	-7.316876e-06	-2.628589e-08	-5.288508e+01	-1.720812e+03
6.000000e-08	-7.300629e-06	-2.626205e-08	-5.276765e+01	-1.719876e+03
7.000000e-08	-7.282070e-06	-2.623795e-08	-5.263351e+01	-1.718911e+03
8.000000e-08	-7.261418e-06	-2.621236e-08	-5.248424e+01	-1.717871e+03
9.000000e-08	-7.238245e-06	-2.627161e-08	-5.231675e+01	-1.716698e+03
1.000000e-07	-7.212132e-06	-2.626672e-08	-5.212802e+01	-1.715341e+03
1.100000e-07	-7.183149e-06	-2.616068e-08	-5.191853e+01	-1.713759e+03
1.200000e-07	-7.151674e-06	-2.610906e-08	-5.169103e+01	-1.711929e+03
1.300000e-07	-7.117700e-06	-2.609001e-08	-5.144547e+01	-1.709848e+03
1.400000e-07	-7.081372e-06	-2.601780e-08	-5.118290e+01	-1.707536e+03
1.500000e-07	-7.043217e-06	-2.590430e-08	-5.090712e+01	-1.705028e+03
1.600000e-07	-7.003071e-06	-2.601200e-08	-5.061696e+01	-1.702366e+03
1.700000e-07	-6.960414e-06	-2.598129e-08	-5.030864e+01	-1.699591e+03
1.800000e-07	-6.915310e-06	-2.579485e-08	-4.998263e+01	-1.696734e+03
1.900000e-07	-6.867676e-06	-2.588597e-08	-4.963835e+01	-1.693807e+03
2.000000e-07	-6.817122e-06	-2.579960e-08	-4.927295e+01	-1.690800e+03
2.100000e-07	-6.763853e-06	-2.569708e-08	-4.888793e+01	-1.687680e+03
2.200000e-07	-6.708063e-06	-2.567498e-08	-4.848469e+01	-1.684394e+03
2.300000e-07	-6.649736e-06	-2.556675e-08	-4.806312e+01	-1.680880e+03
2.400000e-07	-6.588989e-06	-2.555754e-08	-4.762405e+01	-1.677072e+03
2.500000e-07	-6.525840e-06	-2.545607e-08	-4.716762e+01	-1.672914e+03
2.600000e-07	-6.460184e-06	-2.540583e-08	-4.669307e+01	-1.668367e+03
2.700000e-07	-6.392018e-06	-2.534890e-08	-4.620037e+01	-1.663417e+03
2.800000e-07	-6.321495e-06	-2.525116e-08	-4.569065e+01	-1.658079e+03
2.900000e-07	-6.248576e-06	-2.515523e-08	-4.516360e+01	-1.652390e+03
3.000000e-07	-6.173125e-06	-2.505967e-08	-4.461826e+01	-1.646407e+03
3.100000e-07	-6.095091e-06	-2.501977e-08	-4.405424e+01	-1.640192e+03
3.200000e-07	-6.014556e-06	-2.490026e-08	-4.347214e+01	-1.633807e+03
3.300000e-07	-5.931897e-06	-2.481792e-08	-4.287470e+01	-1.627294e+03
3.400000e-07	-5.847303e-06	-2.471888e-08	-4.226327e+01	-1.620673e+03
3.500000e-07	-5.760780e-06	-2.458045e-08	-4.163790e+01	-1.613931e+03
3.600000e-07	-5.672265e-06	-2.448364e-08	-4.099813e+01	-1.607026e+03
3.700000e-07	-5.581634e-06	-2.437782e-08	-4.034306e+01	-1.599885e+03
3.800000e-07	-5.488983e-06	-2.425507e-08	-3.967340e+01	-1.592422e+03
3.900000e-07	-5.394448e-06	-2.411359e-08	-3.899012e+01	-1.584544e+03
4.000000e-07	-5.297953e-06	-2.399024e-08	-3.829267e+01	-1.576166e+03
4.100000e-07	-5.199509e-06	-2.385092e-08	-3.758113e+01	-1.567225e+03
4.200000e-07	-5.099265e-06	-2.370639e-08	-3.685658e+01	-1.557687e+03
4.300000e-07	-4.997277e-06	-2.356298e-08	-3.611943e+01	-1.547553e+03
4.400000e-07	-4.893464e-06	-2.340963e-08	-3.536909e+01	-1.536858e+03
4.500000e-07	-4.787879e-06	-2.324082e-08	-3.460594e+01	-1.525658e+03
4.600000e-07	-4.680642e-06	-2.306351e-08	-3.383086e+01	-1.514024e+03
4.700000e-07	-4.571733e-06	-2.288887e-08	-3.304368e+01	-1.502025e+03
4.800000e-07	-4.461275e-06	-2.271075e-08	-3.224531e+01	-1.489709e+03
4.900000e-07	-4.349144e-06	-2.251980e-08	-3.143484e+01	-1.477094e+03
5.000000e-07	-4.235191e-06	-2.231292e-08	-3.061121e+01	-1.464157e+03
5.100000e-07	-4.119479e-06	-2.209930e-08	-2.977487e+01	-1.450830e+03
5.200000e-07	-4.002172e-06	-2.187542e-08	-2.892699e+01	-1.437009e+03
5.300000e-07	-3.883493e-06	-2.164656e-08	-2.806920e+01	-1.422560e+03
5.400000e-07	-3.763343e-06	-2.140634e-08	-2.720078e+01	-1.407337e+03
5.500000e-07	-3.641679e-06	-2.115611e-08	-2.632141e+01	-1.391201e+03
5.600000e-07	-3.518654e-06	-2.089003e-08	-2.543221e+01	-1.374035e+03
5.700000e-07	-3.394271e-06	-2.061045e-08	-2.453319e+01	-1.355759e+03
5.800000e-07	-3.268636e-06	-2.031800e-08	-2.362512e+01	-1.336338e+03
5.900000e-07	-3.141891e-06	-2.001478e-08	-2.270903e+01	-1.315779e+03
6.000000e-07	-3.013984e-06	-1.969745e-08	-2.178455e+01	-1.294119e+03
6.100000e-07	-2.884866e-06	-1.935795e-08	-2.085130e+01	-1.271414e+03
6.200000e-07	-2.754682e-06	-1.900078e-08	-1.991036e+01	-1.247710e+03
6.300000e-07	-2.623529e-06	-1.862531e-08	-1.896240e+01	-1.223021e+03
6.400000e-07	-2.491364e-06	-1.823293e-08	-1.800714e+01	-1.197305e+03
6.500000e-07	-2.358242e-06	-1.781441e-08	-1.704496e+01	-1.170447e+03
