# Temperatura_=_74.95
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302399.26980301016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.338529e-06	-2.739149e-08	-5.318511e+01	-1.794210e+03
1.000000e-08	-7.334874e-06	-2.738920e-08	-5.315862e+01	-1.793342e+03
2.000000e-08	-7.328867e-06	-2.737682e-08	-5.311509e+01	-1.792380e+03
3.000000e-08	-7.320537e-06	-2.736232e-08	-5.305471e+01	-1.791372e+03
4.000000e-08	-7.309580e-06	-2.734655e-08	-5.297531e+01	-1.790348e+03
5.000000e-08	-7.295840e-06	-2.732765e-08	-5.287573e+01	-1.789314e+03
6.000000e-08	-7.279444e-06	-2.730452e-08	-5.275690e+01	-1.788253e+03
7.000000e-08	-7.260771e-06	-2.727923e-08	-5.262157e+01	-1.787127e+03
8.000000e-08	-7.240001e-06	-2.725736e-08	-5.247104e+01	-1.785886e+03
9.000000e-08	-7.216712e-06	-2.730576e-08	-5.230226e+01	-1.784479e+03
1.000000e-07	-7.190421e-06	-2.728234e-08	-5.211172e+01	-1.782857e+03
1.100000e-07	-7.161303e-06	-2.717871e-08	-5.190069e+01	-1.780989e+03
1.200000e-07	-7.129743e-06	-2.712705e-08	-5.167196e+01	-1.778861e+03
1.300000e-07	-7.095642e-06	-2.709738e-08	-5.142482e+01	-1.776481e+03
1.400000e-07	-7.059265e-06	-2.702099e-08	-5.116118e+01	-1.773873e+03
1.500000e-07	-7.021086e-06	-2.693419e-08	-5.088448e+01	-1.771077e+03
1.600000e-07	-6.980845e-06	-2.703038e-08	-5.059284e+01	-1.768135e+03
1.700000e-07	-6.938072e-06	-2.695029e-08	-5.028285e+01	-1.765082e+03
1.800000e-07	-6.892888e-06	-2.679630e-08	-4.995538e+01	-1.761942e+03
1.900000e-07	-6.845131e-06	-2.686635e-08	-4.960927e+01	-1.758715e+03
2.000000e-07	-6.794457e-06	-2.675797e-08	-4.924201e+01	-1.755382e+03
2.100000e-07	-6.741151e-06	-2.667385e-08	-4.885568e+01	-1.751899e+03
2.200000e-07	-6.685375e-06	-2.664073e-08	-4.845146e+01	-1.748206e+03
2.300000e-07	-6.627067e-06	-2.654273e-08	-4.802887e+01	-1.744238e+03
2.400000e-07	-6.566291e-06	-2.650742e-08	-4.758841e+01	-1.739929e+03
2.500000e-07	-6.503131e-06	-2.640211e-08	-4.713067e+01	-1.735228e+03
2.600000e-07	-6.437470e-06	-2.634803e-08	-4.665480e+01	-1.730107e+03
