# Temperatura_=_55.43
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302400.4098629704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.360919e-06	-2.628288e-08	-5.318542e+01	-1.720955e+03
1.000000e-08	-7.357114e-06	-2.627861e-08	-5.315793e+01	-1.720124e+03
2.000000e-08	-7.350994e-06	-2.626716e-08	-5.311371e+01	-1.719202e+03
3.000000e-08	-7.342526e-06	-2.625339e-08	-5.305253e+01	-1.718243e+03
4.000000e-08	-7.331457e-06	-2.623872e-08	-5.297254e+01	-1.717284e+03
5.000000e-08	-7.317626e-06	-2.622124e-08	-5.287261e+01	-1.716340e+03
6.000000e-08	-7.301079e-06	-2.620264e-08	-5.275306e+01	-1.715399e+03
7.000000e-08	-7.282301e-06	-2.618213e-08	-5.261738e+01	-1.714426e+03
8.000000e-08	-7.261432e-06	-2.617078e-08	-5.246659e+01	-1.713373e+03
9.000000e-08	-7.237960e-06	-2.619003e-08	-5.229700e+01	-1.712183e+03
1.000000e-07	-7.211505e-06	-2.616429e-08	-5.210585e+01	-1.710804e+03
1.100000e-07	-7.182255e-06	-2.608921e-08	-5.189450e+01	-1.709192e+03
1.200000e-07	-7.150521e-06	-2.604228e-08	-5.166522e+01	-1.707327e+03
1.300000e-07	-7.116312e-06	-2.600948e-08	-5.141804e+01	-1.705206e+03
1.400000e-07	-7.079838e-06	-2.595356e-08	-5.115451e+01	-1.702851e+03
1.500000e-07	-7.041492e-06	-2.589938e-08	-5.087744e+01	-1.700297e+03
1.600000e-07	-7.001002e-06	-2.592292e-08	-5.058489e+01	-1.697588e+03
1.700000e-07	-6.958005e-06	-2.586453e-08	-5.027422e+01	-1.694768e+03
1.800000e-07	-6.912634e-06	-2.575719e-08	-4.994639e+01	-1.691869e+03
1.900000e-07	-6.864650e-06	-2.578022e-08	-4.959969e+01	-1.688904e+03
2.000000e-07	-6.813759e-06	-2.572564e-08	-4.923198e+01	-1.685864e+03
2.100000e-07	-6.760248e-06	-2.565075e-08	-4.884535e+01	-1.682717e+03
2.200000e-07	-6.704193e-06	-2.560351e-08	-4.844033e+01	-1.679411e+03
2.300000e-07	-6.645562e-06	-2.551867e-08	-4.801670e+01	-1.675883e+03
2.400000e-07	-6.584542e-06	-2.547317e-08	-4.757581e+01	-1.672067e+03
2.500000e-07	-6.521164e-06	-2.540484e-08	-4.711788e+01	-1.667907e+03
2.600000e-07	-6.455298e-06	-2.533297e-08	-4.664197e+01	-1.663363e+03
2.700000e-07	-6.386916e-06	-2.525471e-08	-4.614788e+01	-1.658421e+03
2.800000e-07	-6.316188e-06	-2.517617e-08	-4.563684e+01	-1.653094e+03
2.900000e-07	-6.243063e-06	-2.508613e-08	-4.510849e+01	-1.647418e+03
3.000000e-07	-6.167363e-06	-2.499421e-08	-4.456153e+01	-1.641449e+03
3.100000e-07	-6.089055e-06	-2.493835e-08	-4.399573e+01	-1.635250e+03
3.200000e-07	-6.008280e-06	-2.484981e-08	-4.341209e+01	-1.628881e+03
3.300000e-07	-5.925402e-06	-2.473780e-08	-4.281327e+01	-1.622385e+03
3.400000e-07	-5.840585e-06	-2.462166e-08	-4.220043e+01	-1.615781e+03
3.500000e-07	-5.753857e-06	-2.450960e-08	-4.157379e+01	-1.609059e+03
3.600000e-07	-5.665101e-06	-2.441207e-08	-4.093250e+01	-1.602175e+03
3.700000e-07	-5.574209e-06	-2.430596e-08	-4.027577e+01	-1.595059e+03
3.800000e-07	-5.481313e-06	-2.418686e-08	-3.960456e+01	-1.587626e+03
3.900000e-07	-5.386502e-06	-2.405037e-08	-3.891951e+01	-1.579782e+03
4.000000e-07	-5.289720e-06	-2.391346e-08	-3.822023e+01	-1.571443e+03
4.100000e-07	-5.191049e-06	-2.377893e-08	-3.750729e+01	-1.562546e+03
4.200000e-07	-5.090649e-06	-2.364344e-08	-3.678187e+01	-1.553056e+03
4.300000e-07	-4.988454e-06	-2.349744e-08	-3.604347e+01	-1.542973e+03
4.400000e-07	-4.884412e-06	-2.333685e-08	-3.529172e+01	-1.532328e+03
4.500000e-07	-4.778599e-06	-2.317184e-08	-3.452718e+01	-1.521176e+03
4.600000e-07	-4.671126e-06	-2.299960e-08	-3.375065e+01	-1.509586e+03
4.700000e-07	-4.562003e-06	-2.282472e-08	-3.296219e+01	-1.497622e+03
4.800000e-07	-4.451309e-06	-2.264988e-08	-3.216239e+01	-1.485332e+03
4.900000e-07	-4.338971e-06	-2.246263e-08	-3.135071e+01	-1.472731e+03
5.000000e-07	-4.224863e-06	-2.224882e-08	-3.052623e+01	-1.459796e+03
5.100000e-07	-4.109009e-06	-2.202383e-08	-2.968914e+01	-1.446461e+03
5.200000e-07	-3.991521e-06	-2.180264e-08	-2.884024e+01	-1.432620e+03
5.300000e-07	-3.872657e-06	-2.157639e-08	-2.798141e+01	-1.418144e+03
5.400000e-07	-3.752357e-06	-2.133678e-08	-2.711220e+01	-1.402888e+03
5.500000e-07	-3.630531e-06	-2.108394e-08	-2.623195e+01	-1.386717e+03
5.600000e-07	-3.507309e-06	-2.081963e-08	-2.534164e+01	-1.369516e+03
5.700000e-07	-3.382792e-06	-2.054037e-08	-2.444195e+01	-1.351208e+03
5.800000e-07	-3.257087e-06	-2.024808e-08	-2.353368e+01	-1.331756e+03
5.900000e-07	-3.130249e-06	-1.994563e-08	-2.261723e+01	-1.311167e+03
6.000000e-07	-3.002218e-06	-1.962629e-08	-2.169216e+01	-1.289478e+03
6.100000e-07	-2.872956e-06	-1.928518e-08	-2.075819e+01	-1.266738e+03
6.200000e-07	-2.742540e-06	-1.892532e-08	-1.981589e+01	-1.242992e+03
6.300000e-07	-2.611089e-06	-1.854909e-08	-1.886611e+01	-1.218245e+03
6.400000e-07	-2.478700e-06	-1.815345e-08	-1.790955e+01	-1.192451e+03
6.500000e-07	-2.345454e-06	-1.773515e-08	-1.694680e+01	-1.165491e+03
6.600000e-07	-2.211515e-06	-1.729043e-08	-1.597903e+01	-1.137165e+03
6.700000e-07	-2.076950e-06	-1.681552e-08	-1.500675e+01	-1.107200e+03
6.800000e-07	-1.941578e-06	-1.631165e-08	-1.402863e+01	-1.075263e+03
6.900000e-07	-1.805383e-06	-1.577834e-08	-1.304458e+01	-1.040989e+03
7.000000e-07	-1.668527e-06	-1.520981e-08	-1.205574e+01	-1.004014e+03
7.100000e-07	-1.531074e-06	-1.459972e-08	-1.106259e+01	-9.640168e+02
7.200000e-07	-1.393038e-06	-1.394604e-08	-1.006522e+01	-9.207500e+02
7.300000e-07	-1.254455e-06	-1.324862e-08	-9.063912e+00	-8.740737e+02
7.400000e-07	-1.115434e-06	-1.250259e-08	-8.059431e+00	-8.239725e+02
7.500000e-07	-9.760085e-07	-1.170717e-08	-7.052030e+00	-7.705612e+02
7.600000e-07	-8.362101e-07	-1.086411e-08	-6.041934e+00	-7.140739e+02
7.700000e-07	-6.961144e-07	-9.970229e-09	-5.029690e+00	-6.548400e+02
7.800000e-07	-5.557479e-07	-9.024858e-09	-4.015488e+00	-5.932474e+02
7.900000e-07	-4.151088e-07	-8.037333e-09	-2.999318e+00	-5.297006e+02
8.000000e-07	-2.743034e-07	-7.017706e-09	-1.981946e+00	-4.645764e+02
8.100000e-07	-1.333848e-07	-5.976825e-09	-9.637554e-01	-3.981859e+02
8.200000e-07	7.643620e-09	-4.927212e-09	5.522805e-02	-3.307460e+02
8.300000e-07	1.487432e-07	-3.874598e-09	1.074726e+00	-2.623669e+02
8.400000e-07	2.897893e-07	-2.822826e-09	2.093837e+00	-1.930556e+02
8.500000e-07	4.306104e-07	-1.770355e-09	3.111323e+00	-1.227379e+02
8.600000e-07	5.713032e-07	-7.120118e-10	4.127882e+00	-5.129315e+01
8.700000e-07	7.118374e-07	3.607033e-10	5.143294e+00	2.139894e+01
8.800000e-07	8.520828e-07	1.458530e-09	6.156620e+00	9.540924e+01
8.900000e-07	9.920456e-07	2.586519e-09	7.167905e+00	1.707120e+02
9.000000e-07	1.131643e-06	3.746140e-09	8.176548e+00	2.471476e+02
9.100000e-07	1.270846e-06	4.934029e-09	9.182340e+00	3.244000e+02
9.200000e-07	1.409567e-06	6.142455e-09	1.018465e+01	4.019934e+02
9.300000e-07	1.547661e-06	7.353498e-09	1.118244e+01	4.793084e+02
9.400000e-07	1.685049e-06	8.545688e-09	1.217512e+01	5.556170e+02
9.500000e-07	1.821823e-06	9.699815e-09	1.316336e+01	6.301329e+02
9.600000e-07	1.958029e-06	1.079897e-08	1.414750e+01	7.020702e+02
9.700000e-07	2.093432e-06	1.183085e-08	1.512584e+01	7.707057e+02
9.800000e-07	2.227915e-06	1.279040e-08	1.609753e+01	8.354351e+02
9.900000e-07	2.361574e-06	1.367939e-08	1.706326e+01	8.958187e+02
1.000000e-06	2.494407e-06	1.450119e-08	1.802303e+01	9.516101e+02
1.010000e-06	2.626304e-06	1.525676e-08	1.897604e+01	1.002765e+03
1.020000e-06	2.757231e-06	1.595113e-08	1.992204e+01	1.049433e+03
1.030000e-06	2.887122e-06	1.659410e-08	2.086055e+01	1.091923e+03
1.040000e-06	3.015965e-06	1.719135e-08	2.179149e+01	1.130669e+03
1.050000e-06	3.143705e-06	1.774607e-08	2.271445e+01	1.166169e+03
1.060000e-06	3.270177e-06	1.826174e-08	2.362826e+01	1.198941e+03
1.070000e-06	3.395550e-06	1.874281e-08	2.453413e+01	1.229469e+03
1.080000e-06	3.519829e-06	1.919181e-08	2.543209e+01	1.258166e+03
1.090000e-06	3.642788e-06	1.960964e-08	2.632052e+01	1.285347e+03
1.100000e-06	3.764425e-06	1.999805e-08	2.719940e+01	1.311224e+03
1.110000e-06	3.884722e-06	2.036487e-08	2.806858e+01	1.335905e+03
1.120000e-06	4.003570e-06	2.071452e-08	2.892730e+01	1.359416e+03
1.130000e-06	4.120994e-06	2.104382e-08	2.977574e+01	1.381727e+03
1.140000e-06	4.236902e-06	2.135274e-08	3.061322e+01	1.402782e+03
1.150000e-06	4.351168e-06	2.164291e-08	3.143883e+01	1.422531e+03
1.160000e-06	4.463798e-06	2.191509e-08	3.225263e+01	1.440953e+03
1.170000e-06	4.574718e-06	2.217097e-08	3.305407e+01	1.458070e+03
1.180000e-06	4.684078e-06	2.241443e-08	3.384424e+01	1.473958e+03
1.190000e-06	4.791955e-06	2.264877e-08	3.462369e+01	1.488740e+03
1.200000e-06	4.898135e-06	2.287110e-08	3.539087e+01	1.502574e+03
1.210000e-06	5.002488e-06	2.307935e-08	3.614487e+01	1.515630e+03
1.220000e-06	5.104995e-06	2.327516e-08	3.688552e+01	1.528076e+03
1.230000e-06	5.205706e-06	2.346101e-08	3.761319e+01	1.540051e+03
1.240000e-06	5.304453e-06	2.363825e-08	3.832667e+01	1.551653e+03
1.250000e-06	5.401113e-06	2.380596e-08	3.902508e+01	1.562933e+03
1.260000e-06	5.495791e-06	2.396661e-08	3.970917e+01	1.573888e+03
1.270000e-06	5.588567e-06	2.412230e-08	4.037951e+01	1.584474e+03
1.280000e-06	5.679395e-06	2.427155e-08	4.103577e+01	1.594619e+03
1.290000e-06	5.768110e-06	2.441278e-08	4.167677e+01	1.604239e+03
1.300000e-06	5.854725e-06	2.454655e-08	4.230260e+01	1.613257e+03
1.310000e-06	5.939321e-06	2.467249e-08	4.291384e+01	1.621619e+03
1.320000e-06	6.021824e-06	2.478978e-08	4.350996e+01	1.629307e+03
1.330000e-06	6.102111e-06	2.490077e-08	4.409006e+01	1.636345e+03
1.340000e-06	6.180132e-06	2.500682e-08	4.465379e+01	1.642792e+03
1.350000e-06	6.255803e-06	2.510533e-08	4.520054e+01	1.648741e+03
1.360000e-06	6.329125e-06	2.519689e-08	4.573032e+01	1.654303e+03
1.370000e-06	6.400106e-06	2.528382e-08	4.624318e+01	1.659587e+03
1.380000e-06	6.468834e-06	2.536563e-08	4.673977e+01	1.664693e+03
1.390000e-06	6.535269e-06	2.544292e-08	4.721979e+01	1.669692e+03
1.400000e-06	6.599254e-06	2.551622e-08	4.768211e+01	1.674620e+03
1.410000e-06	6.660972e-06	2.558613e-08	4.812804e+01	1.679477e+03
1.420000e-06	6.720461e-06	2.565315e-08	4.855787e+01	1.684228e+03
1.430000e-06	6.777485e-06	2.571608e-08	4.896989e+01	1.688811e+03
