# Temperatura_=_40.86
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302401.0964462169

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.353923e-06	-2.616564e-08	-5.318374e+01	-1.712809e+03
1.000000e-08	-7.350190e-06	-2.616202e-08	-5.315675e+01	-1.712003e+03
2.000000e-08	-7.344018e-06	-2.614946e-08	-5.311211e+01	-1.711096e+03
3.000000e-08	-7.335470e-06	-2.613449e-08	-5.305029e+01	-1.710146e+03
4.000000e-08	-7.324386e-06	-2.611792e-08	-5.297013e+01	-1.709193e+03
5.000000e-08	-7.310548e-06	-2.609991e-08	-5.287006e+01	-1.708255e+03
6.000000e-08	-7.294041e-06	-2.608007e-08	-5.275068e+01	-1.707326e+03
7.000000e-08	-7.275281e-06	-2.605911e-08	-5.261500e+01	-1.706379e+03
8.000000e-08	-7.254440e-06	-2.604996e-08	-5.246428e+01	-1.705366e+03
9.000000e-08	-7.231059e-06	-2.608090e-08	-5.229519e+01	-1.704234e+03
1.000000e-07	-7.204665e-06	-2.605086e-08	-5.210431e+01	-1.702930e+03
1.100000e-07	-7.175396e-06	-2.596867e-08	-5.189264e+01	-1.701409e+03
1.200000e-07	-7.143617e-06	-2.592327e-08	-5.166281e+01	-1.699646e+03
1.300000e-07	-7.109359e-06	-2.588740e-08	-5.141505e+01	-1.697635e+03
1.400000e-07	-7.072893e-06	-2.582710e-08	-5.115133e+01	-1.695390e+03
1.500000e-07	-7.034613e-06	-2.578586e-08	-5.087449e+01	-1.692943e+03
1.600000e-07	-6.994203e-06	-2.583393e-08	-5.058224e+01	-1.690334e+03
1.700000e-07	-6.951289e-06	-2.576229e-08	-5.027189e+01	-1.687602e+03
1.800000e-07	-6.905961e-06	-2.566380e-08	-4.994408e+01	-1.684780e+03
1.900000e-07	-6.858071e-06	-2.568928e-08	-4.959774e+01	-1.681882e+03
2.000000e-07	-6.807293e-06	-2.560809e-08	-4.923051e+01	-1.678901e+03
2.100000e-07	-6.753826e-06	-2.552927e-08	-4.884383e+01	-1.675808e+03
2.200000e-07	-6.697875e-06	-2.547175e-08	-4.843919e+01	-1.672557e+03
2.300000e-07	-6.639375e-06	-2.539346e-08	-4.801612e+01	-1.669087e+03
2.400000e-07	-6.578429e-06	-2.536359e-08	-4.757536e+01	-1.665334e+03
2.500000e-07	-6.515123e-06	-2.529460e-08	-4.711752e+01	-1.661246e+03
2.600000e-07	-6.449246e-06	-2.522574e-08	-4.664110e+01	-1.656781e+03
2.700000e-07	-6.380818e-06	-2.514954e-08	-4.614623e+01	-1.651926e+03
2.800000e-07	-6.310087e-06	-2.508198e-08	-4.563470e+01	-1.646691e+03
2.900000e-07	-6.236958e-06	-2.499608e-08	-4.510583e+01	-1.641110e+03
3.000000e-07	-6.161301e-06	-2.491002e-08	-4.455868e+01	-1.635237e+03
3.100000e-07	-6.083035e-06	-2.486620e-08	-4.399265e+01	-1.629133e+03
3.200000e-07	-6.002221e-06	-2.476279e-08	-4.340821e+01	-1.622857e+03
3.300000e-07	-5.919307e-06	-2.463629e-08	-4.280857e+01	-1.616454e+03
3.400000e-07	-5.834535e-06	-2.452022e-08	-4.219549e+01	-1.609944e+03
3.500000e-07	-5.747892e-06	-2.442640e-08	-4.156889e+01	-1.603319e+03
3.600000e-07	-5.659221e-06	-2.433391e-08	-4.092762e+01	-1.596537e+03
3.700000e-07	-5.568382e-06	-2.421880e-08	-4.027067e+01	-1.589532e+03
3.800000e-07	-5.475521e-06	-2.409931e-08	-3.959910e+01	-1.582219e+03
3.900000e-07	-5.380777e-06	-2.396230e-08	-3.891391e+01	-1.574505e+03
