# Temperatura_=_36.26
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302400.6287632219

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.318888e-06	-2.612399e-08	-5.318860e+01	-1.710519e+03
1.000000e-08	-7.315672e-06	-2.612605e-08	-5.316523e+01	-1.709732e+03
2.000000e-08	-7.310064e-06	-2.611663e-08	-5.312447e+01	-1.708823e+03
3.000000e-08	-7.302163e-06	-2.610284e-08	-5.306705e+01	-1.707853e+03
4.000000e-08	-7.291792e-06	-2.608859e-08	-5.299169e+01	-1.706870e+03
5.000000e-08	-7.278692e-06	-2.606981e-08	-5.289648e+01	-1.705899e+03
6.000000e-08	-7.262832e-06	-2.604515e-08	-5.278122e+01	-1.704943e+03
7.000000e-08	-7.244593e-06	-2.601893e-08	-5.264867e+01	-1.703980e+03
8.000000e-08	-7.224331e-06	-2.598660e-08	-5.250142e+01	-1.702968e+03
9.000000e-08	-7.201683e-06	-2.604015e-08	-5.233684e+01	-1.701855e+03
1.000000e-07	-7.176056e-06	-2.605005e-08	-5.215059e+01	-1.700586e+03
1.100000e-07	-7.147483e-06	-2.594569e-08	-5.194295e+01	-1.699112e+03
1.200000e-07	-7.116437e-06	-2.588891e-08	-5.171732e+01	-1.697402e+03
1.300000e-07	-7.082920e-06	-2.587428e-08	-5.147375e+01	-1.695441e+03
1.400000e-07	-7.047047e-06	-2.580565e-08	-5.121304e+01	-1.693240e+03
1.500000e-07	-7.009286e-06	-2.569351e-08	-5.093863e+01	-1.690824e+03
1.600000e-07	-6.969554e-06	-2.579906e-08	-5.064988e+01	-1.688231e+03
1.700000e-07	-6.927364e-06	-2.577519e-08	-5.034327e+01	-1.685504e+03
1.800000e-07	-6.882748e-06	-2.557445e-08	-5.001904e+01	-1.682677e+03
1.900000e-07	-6.835659e-06	-2.566242e-08	-4.967683e+01	-1.679772e+03
2.000000e-07	-6.785664e-06	-2.558930e-08	-4.931350e+01	-1.676791e+03
2.100000e-07	-6.732942e-06	-2.549150e-08	-4.893035e+01	-1.673711e+03
2.200000e-07	-6.677713e-06	-2.548759e-08	-4.852899e+01	-1.670491e+03
2.300000e-07	-6.619955e-06	-2.536938e-08	-4.810924e+01	-1.667074e+03
2.400000e-07	-6.559741e-06	-2.534567e-08	-4.767165e+01	-1.663398e+03
2.500000e-07	-6.497168e-06	-2.526012e-08	-4.721691e+01	-1.659404e+03
2.600000e-07	-6.432166e-06	-2.520675e-08	-4.674452e+01	-1.655047e+03
2.700000e-07	-6.364674e-06	-2.513575e-08	-4.625403e+01	-1.650303e+03
2.800000e-07	-6.294847e-06	-2.505226e-08	-4.574658e+01	-1.645174e+03
2.900000e-07	-6.222700e-06	-2.498062e-08	-4.522227e+01	-1.639686e+03
3.000000e-07	-6.148047e-06	-2.486591e-08	-4.467974e+01	-1.633888e+03
3.100000e-07	-6.070798e-06	-2.481781e-08	-4.411835e+01	-1.627838e+03
3.200000e-07	-5.990963e-06	-2.472907e-08	-4.353816e+01	-1.621597e+03
3.300000e-07	-5.908810e-06	-2.463722e-08	-4.294113e+01	-1.615215e+03
3.400000e-07	-5.824716e-06	-2.452068e-08	-4.232999e+01	-1.608721e+03
3.500000e-07	-5.738776e-06	-2.439785e-08	-4.170544e+01	-1.602113e+03
3.600000e-07	-5.650904e-06	-2.431612e-08	-4.106685e+01	-1.595363e+03
3.700000e-07	-5.560880e-06	-2.420152e-08	-4.041261e+01	-1.588410e+03
3.800000e-07	-5.468806e-06	-2.408050e-08	-3.974349e+01	-1.581175e+03
3.900000e-07	-5.374886e-06	-2.395443e-08	-3.906094e+01	-1.573566e+03
4.000000e-07	-5.279102e-06	-2.382569e-08	-3.836485e+01	-1.565495e+03
4.100000e-07	-5.181419e-06	-2.368198e-08	-3.765496e+01	-1.556888e+03
4.200000e-07	-5.081883e-06	-2.354972e-08	-3.693160e+01	-1.547699e+03
4.300000e-07	-4.980575e-06	-2.342104e-08	-3.619536e+01	-1.537911e+03
4.400000e-07	-4.877487e-06	-2.326449e-08	-3.544619e+01	-1.527542e+03
4.500000e-07	-4.772696e-06	-2.309567e-08	-3.468464e+01	-1.516637e+03
4.600000e-07	-4.666149e-06	-2.292724e-08	-3.391033e+01	-1.505257e+03
4.700000e-07	-4.557866e-06	-2.275500e-08	-3.312341e+01	-1.493468e+03
4.800000e-07	-4.448047e-06	-2.257713e-08	-3.232532e+01	-1.481323e+03
4.900000e-07	-4.336672e-06	-2.239525e-08	-3.151592e+01	-1.468849e+03
5.000000e-07	-4.223678e-06	-2.219476e-08	-3.069476e+01	-1.456038e+03
5.100000e-07	-4.108902e-06	-2.197366e-08	-2.986065e+01	-1.442841e+03
5.200000e-07	-3.992375e-06	-2.174861e-08	-2.901381e+01	-1.429167e+03
5.300000e-07	-3.874332e-06	-2.152794e-08	-2.815596e+01	-1.414897e+03
5.400000e-07	-3.754919e-06	-2.129417e-08	-2.728815e+01	-1.399892e+03
5.500000e-07	-3.634175e-06	-2.104496e-08	-2.641067e+01	-1.384013e+03
5.600000e-07	-3.511952e-06	-2.078167e-08	-2.552243e+01	-1.367138e+03
5.700000e-07	-3.388293e-06	-2.050743e-08	-2.462376e+01	-1.349174e+03
5.800000e-07	-3.263414e-06	-2.021867e-08	-2.371623e+01	-1.330069e+03
5.900000e-07	-3.137397e-06	-1.991834e-08	-2.280042e+01	-1.309814e+03
6.000000e-07	-3.010227e-06	-1.960555e-08	-2.187624e+01	-1.288432e+03
6.100000e-07	-2.882017e-06	-1.927217e-08	-2.094450e+01	-1.265967e+03
6.200000e-07	-2.752796e-06	-1.891755e-08	-2.000541e+01	-1.242460e+03
6.300000e-07	-2.622459e-06	-1.854305e-08	-1.905821e+01	-1.217931e+03
6.400000e-07	-2.491040e-06	-1.815291e-08	-1.810315e+01	-1.192346e+03
6.500000e-07	-2.358712e-06	-1.773977e-08	-1.714148e+01	-1.165608e+03
6.600000e-07	-2.225640e-06	-1.730240e-08	-1.617441e+01	-1.137542e+03
6.700000e-07	-2.091821e-06	-1.683361e-08	-1.520190e+01	-1.107894e+03
6.800000e-07	-1.957250e-06	-1.633569e-08	-1.422393e+01	-1.076349e+03
6.900000e-07	-1.822016e-06	-1.580977e-08	-1.324115e+01	-1.042550e+03
7.000000e-07	-1.686135e-06	-1.524919e-08	-1.225366e+01	-1.006133e+03
7.100000e-07	-1.549698e-06	-1.464837e-08	-1.126213e+01	-9.667674e+02
7.200000e-07	-1.412764e-06	-1.400298e-08	-1.026699e+01	-9.241890e+02
7.300000e-07	-1.275262e-06	-1.331633e-08	-9.267719e+00	-8.782383e+02
7.400000e-07	-1.137266e-06	-1.258065e-08	-8.264859e+00	-8.288819e+02
7.500000e-07	-9.988311e-07	-1.179604e-08	-7.258811e+00	-7.762225e+02
7.600000e-07	-8.600120e-07	-1.096576e-08	-6.249970e+00	-7.204936e+02
7.700000e-07	-7.208908e-07	-1.008902e-08	-5.238934e+00	-6.620376e+02
7.800000e-07	-5.814691e-07	-9.161981e-09	-4.225714e+00	-6.012716e+02
7.900000e-07	-4.417799e-07	-8.192724e-09	-3.210550e+00	-5.386434e+02
8.000000e-07	-3.018612e-07	-7.195205e-09	-2.193718e+00	-4.745839e+02
8.100000e-07	-1.617849e-07	-6.176707e-09	-1.175741e+00	-4.094628e+02
8.200000e-07	-2.164002e-08	-5.147407e-09	-1.572646e-01	-3.435526e+02
8.300000e-07	1.185514e-07	-4.117081e-09	8.615494e-01	-2.770070e+02
8.400000e-07	2.587407e-07	-3.093033e-09	1.880348e+00	-2.098567e+02
8.500000e-07	3.988134e-07	-2.072224e-09	2.898299e+00	-1.420234e+02
8.600000e-07	5.387152e-07	-1.050771e-09	3.915008e+00	-7.335158e+01
8.700000e-07	6.784833e-07	-2.054340e-11	4.930745e+00	-3.652687e+00
8.800000e-07	8.179904e-07	1.028423e-09	5.944587e+00	6.724228e+01
8.900000e-07	9.571638e-07	2.104835e-09	6.956003e+00	1.394298e+02
9.000000e-07	1.095980e-06	3.213973e-09	7.964823e+00	2.128873e+02
9.100000e-07	1.234362e-06	4.353762e-09	8.970489e+00	2.874391e+02
