# Temperatura_=_41.29
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302402.27944672777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.346593e-06	-2.617827e-08	-5.318736e+01	-1.714009e+03
1.000000e-08	-7.343588e-06	-2.617967e-08	-5.316561e+01	-1.713250e+03
2.000000e-08	-7.338108e-06	-2.616947e-08	-5.312593e+01	-1.712381e+03
3.000000e-08	-7.330320e-06	-2.615431e-08	-5.306955e+01	-1.711461e+03
4.000000e-08	-7.320065e-06	-2.613971e-08	-5.299530e+01	-1.710529e+03
5.000000e-08	-7.307081e-06	-2.612189e-08	-5.290131e+01	-1.709607e+03
6.000000e-08	-7.291312e-06	-2.609940e-08	-5.278714e+01	-1.708690e+03
7.000000e-08	-7.273158e-06	-2.607545e-08	-5.265571e+01	-1.707750e+03
8.000000e-08	-7.252989e-06	-2.604580e-08	-5.250969e+01	-1.706743e+03
9.000000e-08	-7.230451e-06	-2.609014e-08	-5.234653e+01	-1.705614e+03
1.000000e-07	-7.204990e-06	-2.610882e-08	-5.216219e+01	-1.704311e+03
1.100000e-07	-7.176589e-06	-2.600772e-08	-5.195657e+01	-1.702790e+03
1.200000e-07	-7.145602e-06	-2.594259e-08	-5.173224e+01	-1.701024e+03
1.300000e-07	-7.112102e-06	-2.592915e-08	-5.148971e+01	-1.699008e+03
1.400000e-07	-7.076274e-06	-2.587264e-08	-5.123032e+01	-1.696758e+03
1.500000e-07	-7.038530e-06	-2.575962e-08	-5.095707e+01	-1.694306e+03
1.600000e-07	-6.998807e-06	-2.582803e-08	-5.066949e+01	-1.691696e+03
1.700000e-07	-6.956661e-06	-2.584205e-08	-5.036435e+01	-1.688973e+03
1.800000e-07	-6.912081e-06	-2.563824e-08	-5.004161e+01	-1.686170e+03
1.900000e-07	-6.865046e-06	-2.569843e-08	-4.970109e+01	-1.683307e+03
2.000000e-07	-6.815123e-06	-2.565879e-08	-4.933966e+01	-1.680380e+03
2.100000e-07	-6.762425e-06	-2.555299e-08	-4.895814e+01	-1.677359e+03
2.200000e-07	-6.707216e-06	-2.555148e-08	-4.855845e+01	-1.674197e+03
2.300000e-07	-6.649488e-06	-2.542946e-08	-4.814051e+01	-1.670831e+03
2.400000e-07	-6.589279e-06	-2.540108e-08	-4.770461e+01	-1.667192e+03
2.500000e-07	-6.526634e-06	-2.532549e-08	-4.725108e+01	-1.663219e+03
2.600000e-07	-6.461543e-06	-2.525621e-08	-4.677983e+01	-1.658866e+03
2.700000e-07	-6.394014e-06	-2.519118e-08	-4.629094e+01	-1.654111e+03
2.800000e-07	-6.324079e-06	-2.511163e-08	-4.578463e+01	-1.648959e+03
2.900000e-07	-6.251745e-06	-2.504101e-08	-4.526095e+01	-1.643443e+03
3.000000e-07	-6.176913e-06	-2.492983e-08	-4.471919e+01	-1.637615e+03
3.100000e-07	-6.099507e-06	-2.487458e-08	-4.415879e+01	-1.631538e+03
3.200000e-07	-6.019575e-06	-2.478847e-08	-4.358011e+01	-1.625279e+03
3.300000e-07	-5.937393e-06	-2.468949e-08	-4.298513e+01	-1.618887e+03
3.400000e-07	-5.853250e-06	-2.458251e-08	-4.237596e+01	-1.612392e+03
3.500000e-07	-5.767209e-06	-2.445504e-08	-4.175304e+01	-1.605793e+03
3.600000e-07	-5.679192e-06	-2.437272e-08	-4.111583e+01	-1.599055e+03
3.700000e-07	-5.589042e-06	-2.426712e-08	-4.046316e+01	-1.592116e+03
3.800000e-07	-5.496828e-06	-2.414169e-08	-3.979556e+01	-1.584892e+03
3.900000e-07	-5.402704e-06	-2.401278e-08	-3.911413e+01	-1.577288e+03
4.000000e-07	-5.306682e-06	-2.388316e-08	-3.841895e+01	-1.569214e+03
4.100000e-07	-5.208753e-06	-2.374606e-08	-3.770997e+01	-1.560596e+03
4.200000e-07	-5.109024e-06	-2.360762e-08	-3.698796e+01	-1.551390e+03
4.300000e-07	-5.007477e-06	-2.347645e-08	-3.625279e+01	-1.541582e+03
4.400000e-07	-4.904108e-06	-2.331824e-08	-3.550442e+01	-1.531194e+03
4.500000e-07	-4.799043e-06	-2.315043e-08	-3.474378e+01	-1.520274e+03
4.600000e-07	-4.692231e-06	-2.298226e-08	-3.397049e+01	-1.508890e+03
4.700000e-07	-4.583707e-06	-2.281123e-08	-3.318481e+01	-1.497109e+03
4.800000e-07	-4.473602e-06	-2.263825e-08	-3.238768e+01	-1.484988e+03
4.900000e-07	-4.361946e-06	-2.245695e-08	-3.157932e+01	-1.472554e+03
5.000000e-07	-4.248569e-06	-2.225663e-08	-3.075850e+01	-1.459796e+03
5.100000e-07	-4.133401e-06	-2.203423e-08	-2.992471e+01	-1.446663e+03
5.200000e-07	-4.016579e-06	-2.180962e-08	-2.907895e+01	-1.433061e+03
5.300000e-07	-3.898273e-06	-2.158571e-08	-2.822245e+01	-1.418866e+03
5.400000e-07	-3.778578e-06	-2.135243e-08	-2.735589e+01	-1.403936e+03
5.500000e-07	-3.657464e-06	-2.110519e-08	-2.647906e+01	-1.388129e+03
5.600000e-07	-3.534899e-06	-2.084389e-08	-2.559172e+01	-1.371321e+03
5.700000e-07	-3.410963e-06	-2.057041e-08	-2.469446e+01	-1.353421e+03
5.800000e-07	-3.285813e-06	-2.028302e-08	-2.378840e+01	-1.334378e+03
5.900000e-07	-3.159523e-06	-1.998644e-08	-2.287410e+01	-1.314186e+03
6.000000e-07	-3.032087e-06	-1.967560e-08	-2.195150e+01	-1.292872e+03
6.100000e-07	-2.903470e-06	-1.934238e-08	-2.102034e+01	-1.270484e+03
6.200000e-07	-2.773703e-06	-1.898860e-08	-2.008086e+01	-1.247069e+03
6.300000e-07	-2.642869e-06	-1.861849e-08	-1.913366e+01	-1.222647e+03
6.400000e-07	-2.511040e-06	-1.823028e-08	-1.817926e+01	-1.197189e+03
6.500000e-07	-2.378326e-06	-1.781816e-08	-1.721844e+01	-1.170598e+03
6.600000e-07	-2.244830e-06	-1.738097e-08	-1.625197e+01	-1.142696e+03
6.700000e-07	-2.110599e-06	-1.691462e-08	-1.528017e+01	-1.113231e+03
6.800000e-07	-1.975640e-06	-1.641941e-08	-1.430310e+01	-1.081884e+03
6.900000e-07	-1.839983e-06	-1.589378e-08	-1.332098e+01	-1.048294e+03
7.000000e-07	-1.703637e-06	-1.533744e-08	-1.233388e+01	-1.012094e+03
7.100000e-07	-1.566611e-06	-1.474211e-08	-1.134184e+01	-9.729468e+02
7.200000e-07	-1.429017e-06	-1.410051e-08	-1.034570e+01	-9.305833e+02
7.300000e-07	-1.290936e-06	-1.341598e-08	-9.346026e+00	-8.848361e+02
7.400000e-07	-1.152417e-06	-1.268424e-08	-8.343186e+00	-8.356619e+02
7.500000e-07	-1.013479e-06	-1.190383e-08	-7.337319e+00	-7.831516e+02
7.600000e-07	-8.741041e-07	-1.107541e-08	-6.328279e+00	-7.275240e+02
7.700000e-07	-7.343594e-07	-1.019899e-08	-5.316565e+00	-6.691045e+02
7.800000e-07	-5.943665e-07	-9.271240e-09	-4.303054e+00	-6.082911e+02
7.900000e-07	-4.541131e-07	-8.300225e-09	-3.287657e+00	-5.455115e+02
8.000000e-07	-3.136356e-07	-7.297217e-09	-2.270638e+00	-4.811772e+02
8.100000e-07	-1.729911e-07	-6.271268e-09	-1.252409e+00	-4.156405e+02
8.200000e-07	-3.219282e-08	-5.233100e-09	-2.330674e-01	-3.491609e+02
8.300000e-07	1.085737e-07	-4.191901e-09	7.860445e-01	-2.818852e+02
8.400000e-07	2.492800e-07	-3.154343e-09	1.804720e+00	-2.138455e+02
8.500000e-07	3.899234e-07	-2.118414e-09	2.822941e+00	-1.449738e+02
8.600000e-07	5.304130e-07	-1.080293e-09	3.840048e+00	-7.513482e+01
8.700000e-07	6.707636e-07	-3.241382e-11	4.856148e+00	-4.169400e+00
8.800000e-07	8.108653e-07	1.034693e-09	5.870447e+00	6.805395e+01
8.900000e-07	9.505990e-07	2.131344e-09	6.882081e+00	1.415883e+02
9.000000e-07	1.089990e-06	3.261939e-09	7.891237e+00	2.163646e+02
9.100000e-07	1.228991e-06	4.422326e-09	8.897565e+00	2.921607e+02
9.200000e-07	1.367476e-06	5.606293e-09	9.900162e+00	3.685892e+02
9.300000e-07	1.505430e-06	6.800206e-09	1.089891e+01	4.451045e+02
9.400000e-07	1.642845e-06	7.987513e-09	1.189376e+01	5.210306e+02
9.500000e-07	1.779660e-06	9.147648e-09	1.288426e+01	5.956051e+02
9.600000e-07	1.915800e-06	1.026335e-08	1.386988e+01	6.680368e+02
9.700000e-07	2.051098e-06	1.131951e-08	1.484940e+01	7.375667e+02
9.800000e-07	2.185528e-06	1.230555e-08	1.582263e+01	8.035292e+02
9.900000e-07	2.319147e-06	1.321903e-08	1.679000e+01	8.654035e+02
1.000000e-06	2.451913e-06	1.406349e-08	1.775119e+01	9.228503e+02
1.010000e-06	2.583835e-06	1.484343e-08	1.870627e+01	9.757299e+02
1.020000e-06	2.714796e-06	1.556217e-08	1.965439e+01	1.024101e+03
1.030000e-06	2.844677e-06	1.622663e-08	2.059470e+01	1.068199e+03
1.040000e-06	2.973530e-06	1.684441e-08	2.152756e+01	1.108399e+03
1.050000e-06	3.101250e-06	1.741754e-08	2.245221e+01	1.145168e+03
1.060000e-06	3.227756e-06	1.795047e-08	2.336809e+01	1.179011e+03
1.070000e-06	3.353183e-06	1.844610e-08	2.427614e+01	1.210423e+03
1.080000e-06	3.477522e-06	1.890721e-08	2.517632e+01	1.239844e+03
1.090000e-06	3.600662e-06	1.933689e-08	2.606783e+01	1.267626e+03
1.100000e-06	3.722533e-06	1.973760e-08	2.695014e+01	1.294022e+03
1.110000e-06	3.843054e-06	2.011366e-08	2.782268e+01	1.319180e+03
1.120000e-06	3.962140e-06	2.047127e-08	2.868483e+01	1.343159e+03
1.130000e-06	4.079798e-06	2.080949e-08	2.953664e+01	1.365950e+03
1.140000e-06	4.195994e-06	2.112528e-08	3.037787e+01	1.387507e+03
1.150000e-06	4.310531e-06	2.142183e-08	3.120709e+01	1.407777e+03
1.160000e-06	4.423359e-06	2.170259e-08	3.202393e+01	1.426728e+03
1.170000e-06	4.534521e-06	2.196762e-08	3.282871e+01	1.444364e+03
1.180000e-06	4.644112e-06	2.221621e-08	3.362212e+01	1.460741e+03
1.190000e-06	4.752179e-06	2.245352e-08	3.440450e+01	1.475963e+03
1.200000e-06	4.858588e-06	2.267942e-08	3.517487e+01	1.490173e+03
1.210000e-06	4.963237e-06	2.289416e-08	3.593250e+01	1.503537e+03
1.220000e-06	5.066059e-06	2.309621e-08	3.667690e+01	1.516222e+03
1.230000e-06	5.167051e-06	2.328705e-08	3.740806e+01	1.528378e+03
1.240000e-06	5.266110e-06	2.346809e-08	3.812522e+01	1.540119e+03
1.250000e-06	5.363142e-06	2.363906e-08	3.882770e+01	1.551512e+03
1.260000e-06	5.458212e-06	2.380171e-08	3.951599e+01	1.562574e+03
1.270000e-06	5.551380e-06	2.395871e-08	4.019050e+01	1.573279e+03
1.280000e-06	5.642624e-06	2.410778e-08	4.085108e+01	1.583564e+03
1.290000e-06	5.731763e-06	2.424854e-08	4.149643e+01	1.593350e+03
1.300000e-06	5.818747e-06	2.438304e-08	4.212617e+01	1.602559e+03
1.310000e-06	5.903717e-06	2.451117e-08	4.274132e+01	1.611129e+03
1.320000e-06	5.986659e-06	2.463371e-08	4.334180e+01	1.619030e+03
1.330000e-06	6.067394e-06	2.474885e-08	4.392630e+01	1.626272e+03
1.340000e-06	6.145901e-06	2.485509e-08	4.449467e+01	1.632902e+03
1.350000e-06	6.222162e-06	2.495313e-08	4.504678e+01	1.639001e+03
1.360000e-06	6.295959e-06	2.504396e-08	4.558105e+01	1.644675e+03
1.370000e-06	6.367383e-06	2.513043e-08	4.609814e+01	1.650033e+03
1.380000e-06	6.436627e-06	2.521323e-08	4.659945e+01	1.655180e+03
1.390000e-06	6.503524e-06	2.529252e-08	4.708377e+01	1.660197e+03
1.400000e-06	6.568023e-06	2.536780e-08	4.755072e+01	1.665133e+03
1.410000e-06	6.630257e-06	2.543820e-08	4.800128e+01	1.669999e+03
1.420000e-06	6.690299e-06	2.550423e-08	4.843597e+01	1.674773e+03
1.430000e-06	6.747975e-06	2.556679e-08	4.885353e+01	1.679402e+03
1.440000e-06	6.803215e-06	2.562707e-08	4.925345e+01	1.683816e+03
1.450000e-06	6.855924e-06	2.568537e-08	4.963505e+01	1.687943e+03
1.460000e-06	6.905809e-06	2.574122e-08	4.999620e+01	1.691717e+03
1.470000e-06	6.953005e-06	2.579231e-08	5.033789e+01	1.695097e+03
1.480000e-06	6.997822e-06	2.583871e-08	5.066235e+01	1.698066e+03
1.490000e-06	7.040169e-06	2.588175e-08	5.096893e+01	1.700642e+03
1.500000e-06	7.079885e-06	2.592110e-08	5.125646e+01	1.702868e+03
1.510000e-06	7.117171e-06	2.595773e-08	5.152641e+01	1.704807e+03
1.520000e-06	7.152003e-06	2.599219e-08	5.177858e+01	1.706534e+03
1.530000e-06	7.184125e-06	2.602288e-08	5.201114e+01	1.708120e+03
1.540000e-06	7.213739e-06	2.604876e-08	5.222553e+01	1.709621e+03
1.550000e-06	7.240946e-06	2.606992e-08	5.242250e+01	1.711074e+03
1.560000e-06	7.265475e-06	2.608791e-08	5.260009e+01	1.712486e+03
1.570000e-06	7.287356e-06	2.610360e-08	5.275850e+01	1.713839e+03
1.580000e-06	7.306753e-06	2.611682e-08	5.289893e+01	1.715092e+03
1.590000e-06	7.323530e-06	2.612822e-08	5.302039e+01	1.716192e+03
1.600000e-06	7.337518e-06	2.613797e-08	5.312166e+01	1.717079e+03
1.610000e-06	7.348583e-06	2.614510e-08	5.320176e+01	1.717705e+03
