# Temperatura_=_85.82
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302394.9840727792

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.332160e-06	-2.837045e-08	-5.318338e+01	-1.857244e+03
1.000000e-08	-7.328273e-06	-2.836557e-08	-5.315519e+01	-1.856349e+03
2.000000e-08	-7.322003e-06	-2.835239e-08	-5.310971e+01	-1.855352e+03
3.000000e-08	-7.313364e-06	-2.833498e-08	-5.304705e+01	-1.854299e+03
4.000000e-08	-7.302173e-06	-2.831529e-08	-5.296587e+01	-1.853217e+03
5.000000e-08	-7.288321e-06	-2.829320e-08	-5.286540e+01	-1.852109e+03
6.000000e-08	-7.271836e-06	-2.826940e-08	-5.274583e+01	-1.850956e+03
7.000000e-08	-7.253051e-06	-2.824492e-08	-5.260957e+01	-1.849720e+03
8.000000e-08	-7.232128e-06	-2.823110e-08	-5.245781e+01	-1.848355e+03
9.000000e-08	-7.208602e-06	-2.824066e-08	-5.228716e+01	-1.846812e+03
1.000000e-07	-7.182081e-06	-2.822076e-08	-5.209479e+01	-1.845048e+03
1.100000e-07	-7.152741e-06	-2.814794e-08	-5.188197e+01	-1.843037e+03
1.200000e-07	-7.120929e-06	-2.808944e-08	-5.165123e+01	-1.840770e+03
1.300000e-07	-7.086686e-06	-2.804249e-08	-5.140285e+01	-1.838258e+03
1.400000e-07	-7.050248e-06	-2.797368e-08	-5.113855e+01	-1.835528e+03
1.500000e-07	-7.011941e-06	-2.791709e-08	-5.086069e+01	-1.832617e+03
1.600000e-07	-6.971524e-06	-2.792208e-08	-5.056753e+01	-1.829564e+03
1.700000e-07	-6.928617e-06	-2.787190e-08	-5.025631e+01	-1.826398e+03
1.800000e-07	-6.883267e-06	-2.776263e-08	-4.992737e+01	-1.823134e+03
1.900000e-07	-6.835336e-06	-2.775876e-08	-4.957970e+01	-1.819765e+03
2.000000e-07	-6.784582e-06	-2.769800e-08	-4.921156e+01	-1.816262e+03
2.100000e-07	-6.731152e-06	-2.760070e-08	-4.882400e+01	-1.812575e+03
2.200000e-07	-6.675165e-06	-2.755274e-08	-4.841791e+01	-1.808642e+03
2.300000e-07	-6.616747e-06	-2.748065e-08	-4.799417e+01	-1.804393e+03
2.400000e-07	-6.555941e-06	-2.740580e-08	-4.755313e+01	-1.799768e+03
2.500000e-07	-6.492717e-06	-2.729696e-08	-4.709453e+01	-1.794720e+03
2.600000e-07	-6.426986e-06	-2.721610e-08	-4.661776e+01	-1.789228e+03
2.700000e-07	-6.358723e-06	-2.715035e-08	-4.612261e+01	-1.783296e+03
2.800000e-07	-6.288124e-06	-2.705050e-08	-4.561053e+01	-1.776958e+03
2.900000e-07	-6.215142e-06	-2.694971e-08	-4.508116e+01	-1.770269e+03
3.000000e-07	-6.139614e-06	-2.686787e-08	-4.453332e+01	-1.763295e+03
3.100000e-07	-6.061499e-06	-2.678016e-08	-4.396672e+01	-1.756106e+03
3.200000e-07	-5.980906e-06	-2.664888e-08	-4.338214e+01	-1.748759e+03
3.300000e-07	-5.898165e-06	-2.652497e-08	-4.278199e+01	-1.741289e+03
3.400000e-07	-5.813469e-06	-2.641601e-08	-4.216765e+01	-1.733701e+03
3.500000e-07	-5.726911e-06	-2.628263e-08	-4.153981e+01	-1.725966e+03
3.600000e-07	-5.638434e-06	-2.615846e-08	-4.089804e+01	-1.718024e+03
3.700000e-07	-5.547845e-06	-2.603335e-08	-4.024096e+01	-1.709793e+03
3.800000e-07	-5.455201e-06	-2.589305e-08	-3.956897e+01	-1.701177e+03
3.900000e-07	-5.360648e-06	-2.574056e-08	-3.888314e+01	-1.692083e+03
4.000000e-07	-5.264157e-06	-2.558883e-08	-3.818325e+01	-1.682430e+03
4.100000e-07	-5.165757e-06	-2.544024e-08	-3.746951e+01	-1.672165e+03
4.200000e-07	-5.065562e-06	-2.528038e-08	-3.674275e+01	-1.661271e+03
4.300000e-07	-4.963644e-06	-2.511559e-08	-3.600349e+01	-1.649760e+03
4.400000e-07	-4.859952e-06	-2.493557e-08	-3.525137e+01	-1.637680e+03
4.500000e-07	-4.754458e-06	-2.474629e-08	-3.448617e+01	-1.625096e+03
4.600000e-07	-4.647269e-06	-2.455226e-08	-3.370868e+01	-1.612079e+03
4.700000e-07	-4.538432e-06	-2.435829e-08	-3.291925e+01	-1.598691e+03
4.800000e-07	-4.428051e-06	-2.415831e-08	-3.211860e+01	-1.584971e+03
4.900000e-07	-4.316062e-06	-2.394278e-08	-3.130630e+01	-1.570918e+03
5.000000e-07	-4.202325e-06	-2.371227e-08	-3.048131e+01	-1.556492e+03
5.100000e-07	-4.086886e-06	-2.346878e-08	-2.964398e+01	-1.541609e+03
5.200000e-07	-3.969826e-06	-2.321889e-08	-2.879490e+01	-1.526151e+03
5.300000e-07	-3.851293e-06	-2.296135e-08	-2.793512e+01	-1.509980e+03
5.400000e-07	-3.731330e-06	-2.269786e-08	-2.706498e+01	-1.492952e+03
5.500000e-07	-3.609944e-06	-2.242013e-08	-2.618451e+01	-1.474936e+03
5.600000e-07	-3.487185e-06	-2.212773e-08	-2.529408e+01	-1.455832e+03
5.700000e-07	-3.363035e-06	-2.182225e-08	-2.439357e+01	-1.435579e+03
5.800000e-07	-3.237662e-06	-2.150301e-08	-2.348419e+01	-1.414160e+03
5.900000e-07	-3.111204e-06	-2.117122e-08	-2.256693e+01	-1.391597e+03
6.000000e-07	-2.983573e-06	-2.082283e-08	-2.164117e+01	-1.367936e+03
6.100000e-07	-2.854746e-06	-2.045459e-08	-2.070673e+01	-1.343231e+03
6.200000e-07	-2.724874e-06	-2.006335e-08	-1.976471e+01	-1.317516e+03
6.300000e-07	-2.594042e-06	-1.965149e-08	-1.881573e+01	-1.290783e+03
6.400000e-07	-2.462172e-06	-1.922056e-08	-1.785922e+01	-1.262960e+03
6.500000e-07	-2.329345e-06	-1.876681e-08	-1.689577e+01	-1.233901e+03
6.600000e-07	-2.195818e-06	-1.828652e-08	-1.592723e+01	-1.203377e+03
6.700000e-07	-2.061683e-06	-1.777788e-08	-1.495429e+01	-1.171092e+03
6.800000e-07	-1.926796e-06	-1.724034e-08	-1.397590e+01	-1.136692e+03
6.900000e-07	-1.791085e-06	-1.667084e-08	-1.299152e+01	-1.099804e+03
7.000000e-07	-1.654666e-06	-1.606333e-08	-1.200202e+01	-1.060065e+03
7.100000e-07	-1.517671e-06	-1.541256e-08	-1.100833e+01	-1.017157e+03
7.200000e-07	-1.380185e-06	-1.471454e-08	-1.001109e+01	-9.708460e+02
7.300000e-07	-1.242256e-06	-1.396803e-08	-9.010626e+00	-9.210021e+02
7.400000e-07	-1.103902e-06	-1.317125e-08	-8.007089e+00	-8.676147e+02
7.500000e-07	-9.651322e-07	-1.232362e-08	-7.000528e+00	-8.107924e+02
7.600000e-07	-8.260206e-07	-1.142437e-08	-5.991491e+00	-7.507480e+02
7.700000e-07	-6.866195e-07	-1.046992e-08	-4.980353e+00	-6.877726e+02
7.800000e-07	-5.469823e-07	-9.461956e-09	-3.967503e+00	-6.221998e+02
7.900000e-07	-4.071213e-07	-8.407587e-09	-2.953030e+00	-5.543665e+02
8.000000e-07	-2.670041e-07	-7.316211e-09	-1.936699e+00	-4.845761e+02
8.100000e-07	-1.267260e-07	-6.196221e-09	-9.191994e-01	-4.130680e+02
8.200000e-07	1.364873e-08	-5.055728e-09	9.900028e-02	-3.400000e+02
8.300000e-07	1.540589e-07	-3.904760e-09	1.117457e+00	-2.654456e+02
8.400000e-07	2.944166e-07	-2.750480e-09	2.135533e+00	-1.894066e+02
8.500000e-07	4.346784e-07	-1.591805e-09	3.152913e+00	-1.118414e+02
8.600000e-07	5.747890e-07	-4.218296e-10	4.169197e+00	-3.270380e+01
8.700000e-07	7.146913e-07	7.667911e-10	5.183970e+00	4.801224e+01
8.800000e-07	8.543387e-07	1.983193e-09	6.196895e+00	1.302279e+02
8.900000e-07	9.936722e-07	3.234476e-09	7.207542e+00	2.137420e+02
9.000000e-07	1.132589e-06	4.522171e-09	8.215167e+00	2.982059e+02
9.100000e-07	1.271040e-06	5.837378e-09	9.219411e+00	3.831157e+02
9.200000e-07	1.409037e-06	7.162362e-09	1.022037e+01	4.678231e+02
9.300000e-07	1.546595e-06	8.476213e-09	1.121813e+01	5.515657e+02
9.400000e-07	1.683653e-06	9.754941e-09	1.221227e+01	6.335130e+02
9.500000e-07	1.820053e-06	1.097845e-08	1.320164e+01	7.128231e+02
9.600000e-07	1.955620e-06	1.213194e-08	1.418497e+01	7.887055e+02
9.700000e-07	2.090305e-06	1.320283e-08	1.516190e+01	8.604799e+02
9.800000e-07	2.224236e-06	1.419061e-08	1.613336e+01	9.276267e+02
9.900000e-07	2.357449e-06	1.510185e-08	1.709962e+01	9.898224e+02
