# Temperatura_=_51.6
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302399.7800061179

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.315619e-06	-2.623799e-08	-5.318948e+01	-1.717921e+03
1.000000e-08	-7.312212e-06	-2.623727e-08	-5.316472e+01	-1.717123e+03
2.000000e-08	-7.306390e-06	-2.622588e-08	-5.312239e+01	-1.716220e+03
3.000000e-08	-7.298223e-06	-2.621045e-08	-5.306301e+01	-1.715268e+03
4.000000e-08	-7.287482e-06	-2.619370e-08	-5.298492e+01	-1.714306e+03
5.000000e-08	-7.274029e-06	-2.617519e-08	-5.288710e+01	-1.713353e+03
6.000000e-08	-7.257887e-06	-2.615418e-08	-5.276974e+01	-1.712402e+03
7.000000e-08	-7.239465e-06	-2.613192e-08	-5.263579e+01	-1.711426e+03
8.000000e-08	-7.219009e-06	-2.610869e-08	-5.248707e+01	-1.710380e+03
9.000000e-08	-7.196088e-06	-2.614706e-08	-5.232042e+01	-1.709211e+03
1.000000e-07	-7.170213e-06	-2.614254e-08	-5.213229e+01	-1.707868e+03
1.100000e-07	-7.141423e-06	-2.605153e-08	-5.192296e+01	-1.706310e+03
1.200000e-07	-7.110139e-06	-2.599624e-08	-5.169551e+01	-1.704513e+03
1.300000e-07	-7.076429e-06	-2.597232e-08	-5.145042e+01	-1.702472e+03
1.400000e-07	-7.040424e-06	-2.590999e-08	-5.118863e+01	-1.700203e+03
1.500000e-07	-7.002546e-06	-2.582020e-08	-5.091323e+01	-1.697739e+03
1.600000e-07	-6.962627e-06	-2.590111e-08	-5.062300e+01	-1.695119e+03
1.700000e-07	-6.920250e-06	-2.585991e-08	-5.031489e+01	-1.692383e+03
1.800000e-07	-6.875495e-06	-2.569097e-08	-4.998949e+01	-1.689560e+03
1.900000e-07	-6.828248e-06	-2.575664e-08	-4.964597e+01	-1.686664e+03
2.000000e-07	-6.778129e-06	-2.568006e-08	-4.928158e+01	-1.683686e+03
2.100000e-07	-6.725273e-06	-2.558282e-08	-4.889727e+01	-1.680594e+03
2.200000e-07	-6.669833e-06	-2.556816e-08	-4.849419e+01	-1.677339e+03
2.300000e-07	-6.611895e-06	-2.547448e-08	-4.807294e+01	-1.673858e+03
2.400000e-07	-6.551574e-06	-2.544670e-08	-4.763436e+01	-1.670088e+03
2.500000e-07	-6.488801e-06	-2.536923e-08	-4.717796e+01	-1.665972e+03
2.600000e-07	-6.423527e-06	-2.529970e-08	-4.670338e+01	-1.661471e+03
2.700000e-07	-6.355804e-06	-2.521490e-08	-4.621099e+01	-1.656570e+03
2.800000e-07	-6.285811e-06	-2.513683e-08	-4.570209e+01	-1.651280e+03
2.900000e-07	-6.213460e-06	-2.506337e-08	-4.517605e+01	-1.645637e+03
3.000000e-07	-6.138534e-06	-2.496074e-08	-4.463129e+01	-1.639698e+03
3.100000e-07	-6.061000e-06	-2.491476e-08	-4.406756e+01	-1.633524e+03
3.200000e-07	-5.980960e-06	-2.481868e-08	-4.348562e+01	-1.627178e+03
3.300000e-07	-5.898721e-06	-2.470560e-08	-4.288768e+01	-1.620705e+03
3.400000e-07	-5.814545e-06	-2.459016e-08	-4.227567e+01	-1.614127e+03
3.500000e-07	-5.728532e-06	-2.448079e-08	-4.165030e+01	-1.607437e+03
3.600000e-07	-5.640535e-06	-2.439499e-08	-4.101050e+01	-1.600594e+03
3.700000e-07	-5.550423e-06	-2.428269e-08	-4.035532e+01	-1.593532e+03
3.800000e-07	-5.458308e-06	-2.415919e-08	-3.968558e+01	-1.586163e+03
3.900000e-07	-5.364311e-06	-2.402025e-08	-3.900216e+01	-1.578394e+03
4.000000e-07	-5.268436e-06	-2.388456e-08	-3.830508e+01	-1.570138e+03
4.100000e-07	-5.170643e-06	-2.374792e-08	-3.759406e+01	-1.561327e+03
4.200000e-07	-5.070978e-06	-2.361859e-08	-3.686943e+01	-1.551923e+03
4.300000e-07	-4.969489e-06	-2.348181e-08	-3.613154e+01	-1.541917e+03
4.400000e-07	-4.866281e-06	-2.332245e-08	-3.538115e+01	-1.531339e+03
4.500000e-07	-4.761402e-06	-2.315433e-08	-3.461860e+01	-1.520239e+03
4.600000e-07	-4.654769e-06	-2.298103e-08	-3.384331e+01	-1.508685e+03
4.700000e-07	-4.546388e-06	-2.280516e-08	-3.305531e+01	-1.496744e+03
4.800000e-07	-4.436416e-06	-2.263015e-08	-3.225574e+01	-1.484466e+03
4.900000e-07	-4.324935e-06	-2.244629e-08	-3.144519e+01	-1.471873e+03
5.000000e-07	-4.211791e-06	-2.223519e-08	-3.062256e+01	-1.458948e+03
5.100000e-07	-4.096894e-06	-2.201104e-08	-2.978718e+01	-1.445631e+03
5.200000e-07	-3.980346e-06	-2.178970e-08	-2.893980e+01	-1.431827e+03
5.300000e-07	-3.862345e-06	-2.156566e-08	-2.808185e+01	-1.417407e+03
5.400000e-07	-3.742950e-06	-2.132688e-08	-2.721377e+01	-1.402231e+03
5.500000e-07	-3.622107e-06	-2.107640e-08	-2.633517e+01	-1.386162e+03
5.600000e-07	-3.499850e-06	-2.081218e-08	-2.544627e+01	-1.369082e+03
5.700000e-07	-3.376167e-06	-2.053344e-08	-2.454701e+01	-1.350908e+03
5.800000e-07	-3.251206e-06	-2.024094e-08	-2.363846e+01	-1.331599e+03
5.900000e-07	-3.125122e-06	-1.993920e-08	-2.272174e+01	-1.311152e+03
6.000000e-07	-2.997953e-06	-1.962487e-08	-2.179714e+01	-1.289600e+03
6.100000e-07	-2.869714e-06	-1.928982e-08	-2.086476e+01	-1.266991e+03
6.200000e-07	-2.740350e-06	-1.893639e-08	-1.992420e+01	-1.243367e+03
6.300000e-07	-2.609940e-06	-1.856285e-08	-1.897603e+01	-1.218740e+03
6.400000e-07	-2.478546e-06	-1.816918e-08	-1.802070e+01	-1.193071e+03
6.500000e-07	-2.346216e-06	-1.775038e-08	-1.705857e+01	-1.166249e+03
6.600000e-07	-2.213099e-06	-1.730625e-08	-1.609073e+01	-1.138088e+03
6.700000e-07	-2.079327e-06	-1.683515e-08	-1.511811e+01	-1.108324e+03
6.800000e-07	-1.944835e-06	-1.633831e-08	-1.414026e+01	-1.076634e+03
6.900000e-07	-1.809609e-06	-1.581336e-08	-1.315708e+01	-1.042659e+03
7.000000e-07	-1.673736e-06	-1.525176e-08	-1.216919e+01	-1.006037e+03
7.100000e-07	-1.537185e-06	-1.464857e-08	-1.117637e+01	-9.664427e+02
7.200000e-07	-1.400085e-06	-1.399953e-08	-1.017956e+01	-9.236220e+02
7.300000e-07	-1.262548e-06	-1.330893e-08	-9.179577e+00	-8.774241e+02
