# Temperatura_=_77.27
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302394.8576006798

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.344253e-06	-2.763246e-08	-5.319021e+01	-1.809824e+03
1.000000e-08	-7.340586e-06	-2.763242e-08	-5.316366e+01	-1.808966e+03
2.000000e-08	-7.334596e-06	-2.761856e-08	-5.312027e+01	-1.808007e+03
3.000000e-08	-7.326276e-06	-2.760200e-08	-5.306001e+01	-1.806995e+03
4.000000e-08	-7.315373e-06	-2.758616e-08	-5.298105e+01	-1.805963e+03
5.000000e-08	-7.301746e-06	-2.756743e-08	-5.288236e+01	-1.804919e+03
6.000000e-08	-7.285410e-06	-2.754095e-08	-5.276405e+01	-1.803848e+03
7.000000e-08	-7.266777e-06	-2.751079e-08	-5.262910e+01	-1.802715e+03
8.000000e-08	-7.246103e-06	-2.748776e-08	-5.247937e+01	-1.801475e+03
9.000000e-08	-7.222852e-06	-2.755152e-08	-5.231098e+01	-1.800074e+03
1.000000e-07	-7.196543e-06	-2.753280e-08	-5.212044e+01	-1.798468e+03
1.100000e-07	-7.167402e-06	-2.742058e-08	-5.190938e+01	-1.796624e+03
1.200000e-07	-7.135849e-06	-2.737074e-08	-5.168086e+01	-1.794525e+03
1.300000e-07	-7.101776e-06	-2.734278e-08	-5.143409e+01	-1.792178e+03
1.400000e-07	-7.065378e-06	-2.725436e-08	-5.117048e+01	-1.789605e+03
1.500000e-07	-7.027224e-06	-2.715640e-08	-5.089415e+01	-1.786841e+03
1.600000e-07	-6.986998e-06	-2.728037e-08	-5.060282e+01	-1.783924e+03
1.700000e-07	-6.944196e-06	-2.720686e-08	-5.029283e+01	-1.780889e+03
1.800000e-07	-6.899059e-06	-2.703714e-08	-4.996592e+01	-1.777754e+03
1.900000e-07	-6.851430e-06	-2.712006e-08	-4.962098e+01	-1.774519e+03
2.000000e-07	-6.800873e-06	-2.699282e-08	-4.925482e+01	-1.771162e+03
2.100000e-07	-6.747552e-06	-2.689509e-08	-4.886865e+01	-1.767640e+03
2.200000e-07	-6.691673e-06	-2.686538e-08	-4.846395e+01	-1.763894e+03
2.300000e-07	-6.633312e-06	-2.676611e-08	-4.804127e+01	-1.759859e+03
2.400000e-07	-6.572560e-06	-2.674421e-08	-4.760129e+01	-1.755473e+03
2.500000e-07	-6.509444e-06	-2.663438e-08	-4.714417e+01	-1.750686e+03
2.600000e-07	-6.443816e-06	-2.657581e-08	-4.666886e+01	-1.745473e+03
2.700000e-07	-6.375654e-06	-2.649813e-08	-4.617521e+01	-1.739832e+03
2.800000e-07	-6.305174e-06	-2.639932e-08	-4.566476e+01	-1.733792e+03
2.900000e-07	-6.232313e-06	-2.630649e-08	-4.513707e+01	-1.727401e+03
3.000000e-07	-6.156876e-06	-2.621044e-08	-4.459072e+01	-1.720723e+03
3.100000e-07	-6.078814e-06	-2.615549e-08	-4.402537e+01	-1.713828e+03
3.200000e-07	-5.998265e-06	-2.601451e-08	-4.344199e+01	-1.706772e+03
3.300000e-07	-5.915622e-06	-2.591225e-08	-4.284346e+01	-1.699596e+03
3.400000e-07	-5.831032e-06	-2.579328e-08	-4.223082e+01	-1.692308e+03
3.500000e-07	-5.744558e-06	-2.565516e-08	-4.160454e+01	-1.684886e+03
3.600000e-07	-5.656146e-06	-2.555541e-08	-4.096422e+01	-1.677277e+03
3.700000e-07	-5.565593e-06	-2.543609e-08	-4.030840e+01	-1.669400e+03
3.800000e-07	-5.472956e-06	-2.530167e-08	-3.963748e+01	-1.661163e+03
3.900000e-07	-5.378409e-06	-2.514582e-08	-3.895273e+01	-1.652471e+03
4.000000e-07	-5.281972e-06	-2.500810e-08	-3.825430e+01	-1.643242e+03
4.100000e-07	-5.183644e-06	-2.485343e-08	-3.754216e+01	-1.633418e+03
4.200000e-07	-5.083496e-06	-2.470100e-08	-3.681684e+01	-1.622976e+03
4.300000e-07	-4.981581e-06	-2.454675e-08	-3.607874e+01	-1.611923e+03
4.400000e-07	-4.877925e-06	-2.437764e-08	-3.532801e+01	-1.600301e+03
4.500000e-07	-4.772487e-06	-2.419376e-08	-3.456439e+01	-1.588173e+03
4.600000e-07	-4.665319e-06	-2.400319e-08	-3.378823e+01	-1.575611e+03
4.700000e-07	-4.556498e-06	-2.381743e-08	-3.300010e+01	-1.562678e+03
4.800000e-07	-4.446134e-06	-2.362532e-08	-3.220080e+01	-1.549418e+03
4.900000e-07	-4.334143e-06	-2.342033e-08	-3.138971e+01	-1.535837e+03
5.000000e-07	-4.220349e-06	-2.319302e-08	-3.056557e+01	-1.521901e+03
5.100000e-07	-4.104805e-06	-2.295915e-08	-2.972875e+01	-1.507534e+03
5.200000e-07	-3.987604e-06	-2.271747e-08	-2.887993e+01	-1.492623e+03
5.300000e-07	-3.868947e-06	-2.247085e-08	-2.802056e+01	-1.477030e+03
5.400000e-07	-3.748919e-06	-2.221505e-08	-2.715127e+01	-1.460612e+03
5.500000e-07	-3.627451e-06	-2.195020e-08	-2.627155e+01	-1.443237e+03
5.600000e-07	-3.504582e-06	-2.167002e-08	-2.538168e+01	-1.424797e+03
5.700000e-07	-3.380362e-06	-2.137334e-08	-2.448202e+01	-1.405228e+03
5.800000e-07	-3.254932e-06	-2.106243e-08	-2.357360e+01	-1.384505e+03
5.900000e-07	-3.128422e-06	-2.073871e-08	-2.265736e+01	-1.362647e+03
6.000000e-07	-3.000704e-06	-2.040081e-08	-2.173238e+01	-1.339700e+03
6.100000e-07	-2.871765e-06	-2.004052e-08	-2.079855e+01	-1.315718e+03
6.200000e-07	-2.741796e-06	-1.966306e-08	-1.985726e+01	-1.290743e+03
6.300000e-07	-2.610815e-06	-1.926770e-08	-1.890863e+01	-1.264777e+03
6.400000e-07	-2.478842e-06	-1.885420e-08	-1.795283e+01	-1.237759e+03
6.500000e-07	-2.345962e-06	-1.841301e-08	-1.699046e+01	-1.209557e+03
6.600000e-07	-2.212348e-06	-1.794605e-08	-1.602277e+01	-1.179954e+03
6.700000e-07	-2.078084e-06	-1.745265e-08	-1.505037e+01	-1.148661e+03
6.800000e-07	-1.943039e-06	-1.693056e-08	-1.407232e+01	-1.115333e+03
6.900000e-07	-1.807188e-06	-1.637771e-08	-1.308843e+01	-1.079595e+03
7.000000e-07	-1.670655e-06	-1.578796e-08	-1.209960e+01	-1.041080e+03
7.100000e-07	-1.533591e-06	-1.515644e-08	-1.110692e+01	-9.994652e+02
7.200000e-07	-1.395993e-06	-1.447722e-08	-1.011038e+01	-9.545040e+02
7.300000e-07	-1.257875e-06	-1.375224e-08	-9.110068e+00	-9.060564e+02
7.400000e-07	-1.119259e-06	-1.297654e-08	-8.106151e+00	-8.541036e+02
7.500000e-07	-9.801742e-07	-1.215304e-08	-7.098839e+00	-7.987499e+02
7.600000e-07	-8.408153e-07	-1.128202e-08	-6.089543e+00	-7.402104e+02
7.700000e-07	-7.011867e-07	-1.035764e-08	-5.078293e+00	-6.787851e+02
7.800000e-07	-5.612148e-07	-9.375296e-09	-4.064557e+00	-6.148234e+02
7.900000e-07	-4.209898e-07	-8.345314e-09	-3.048988e+00	-5.486837e+02
8.000000e-07	-2.806234e-07	-7.280984e-09	-2.032394e+00	-4.806936e+02
8.100000e-07	-1.401156e-07	-6.189352e-09	-1.014777e+00	-4.111171e+02
8.200000e-07	5.473502e-10	-5.081318e-09	3.964143e-03	-3.401322e+02
8.300000e-07	1.412617e-07	-3.964373e-09	1.023078e+00	-2.678249e+02
8.400000e-07	2.818433e-07	-2.846070e-09	2.041229e+00	-1.941986e+02
8.500000e-07	4.223108e-07	-1.723688e-09	3.058555e+00	-1.191999e+02
8.600000e-07	5.627264e-07	-5.922056e-10	4.075505e+00	-4.275615e+01
8.700000e-07	7.029456e-07	5.563651e-10	5.091032e+00	3.517865e+01
8.800000e-07	8.428493e-07	1.730947e-09	6.104274e+00	1.145775e+02
8.900000e-07	9.824517e-07	2.936718e-09	7.115334e+00	1.952992e+02
9.000000e-07	1.121720e-06	4.178717e-09	8.123977e+00	2.770585e+02
9.100000e-07	1.260614e-06	5.448945e-09	9.129906e+00	3.594130e+02
9.200000e-07	1.399057e-06	6.734731e-09	1.013257e+01	4.417695e+02
9.300000e-07	1.536923e-06	8.016228e-09	1.113105e+01	5.234085e+02
9.400000e-07	1.674142e-06	9.270020e-09	1.212485e+01	6.035277e+02
9.500000e-07	1.810684e-06	1.047456e-08	1.311375e+01	6.812966e+02
9.600000e-07	1.946546e-06	1.161287e-08	1.409771e+01	7.559184e+02
9.700000e-07	2.081579e-06	1.267236e-08	1.507568e+01	8.266910e+02
9.800000e-07	2.215768e-06	1.365178e-08	1.604754e+01	8.930601e+02
9.900000e-07	2.349243e-06	1.455471e-08	1.701422e+01	9.546588e+02
1.000000e-06	2.481903e-06	1.538673e-08	1.797500e+01	1.011328e+03
1.010000e-06	2.613602e-06	1.615274e-08	1.892882e+01	1.063119e+03
1.020000e-06	2.744322e-06	1.685938e-08	1.987555e+01	1.110270e+03
1.030000e-06	2.873990e-06	1.751497e-08	2.081466e+01	1.153176e+03
1.040000e-06	3.002532e-06	1.812400e-08	2.174562e+01	1.192335e+03
1.050000e-06	3.129927e-06	1.868844e-08	2.266827e+01	1.228296e+03
1.060000e-06	3.256212e-06	1.921325e-08	2.358287e+01	1.261602e+03
