# Temperatura_=_66.95
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302397.63148730167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.347696e-06	-2.679066e-08	-5.319002e+01	-1.754374e+03
1.000000e-08	-7.344254e-06	-2.678996e-08	-5.316510e+01	-1.753525e+03
2.000000e-08	-7.338389e-06	-2.677570e-08	-5.312264e+01	-1.752573e+03
3.000000e-08	-7.330214e-06	-2.675723e-08	-5.306346e+01	-1.751571e+03
4.000000e-08	-7.319457e-06	-2.673907e-08	-5.298559e+01	-1.750555e+03
5.000000e-08	-7.305869e-06	-2.671966e-08	-5.288723e+01	-1.749539e+03
6.000000e-08	-7.289575e-06	-2.669785e-08	-5.276928e+01	-1.748513e+03
7.000000e-08	-7.271014e-06	-2.667405e-08	-5.263491e+01	-1.747444e+03
8.000000e-08	-7.250417e-06	-2.664804e-08	-5.248581e+01	-1.746287e+03
9.000000e-08	-7.227329e-06	-2.670258e-08	-5.231867e+01	-1.744989e+03
1.000000e-07	-7.201260e-06	-2.669780e-08	-5.212996e+01	-1.743500e+03
1.100000e-07	-7.172317e-06	-2.658926e-08	-5.192044e+01	-1.741784e+03
1.200000e-07	-7.140858e-06	-2.653343e-08	-5.169271e+01	-1.739820e+03
1.300000e-07	-7.106867e-06	-2.650968e-08	-5.144665e+01	-1.737609e+03
1.400000e-07	-7.070629e-06	-2.643428e-08	-5.118432e+01	-1.735171e+03
1.500000e-07	-7.032590e-06	-2.632928e-08	-5.090896e+01	-1.732540e+03
1.600000e-07	-6.992486e-06	-2.644279e-08	-5.061865e+01	-1.729755e+03
1.700000e-07	-6.949809e-06	-2.640277e-08	-5.030971e+01	-1.726855e+03
1.800000e-07	-6.904746e-06	-2.620408e-08	-4.998349e+01	-1.723865e+03
1.900000e-07	-6.857269e-06	-2.629342e-08	-4.963981e+01	-1.720791e+03
2.000000e-07	-6.806878e-06	-2.619240e-08	-4.927502e+01	-1.717620e+03
2.100000e-07	-6.753778e-06	-2.607900e-08	-4.889064e+01	-1.714315e+03
2.200000e-07	-6.698136e-06	-2.607822e-08	-4.848785e+01	-1.710823e+03
