# Temperatura_=_76.3
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302395.2937668211

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.306517e-06	-2.745968e-08	-5.318448e+01	-1.798202e+03
1.000000e-08	-7.302779e-06	-2.745347e-08	-5.315728e+01	-1.797340e+03
2.000000e-08	-7.296694e-06	-2.743906e-08	-5.311298e+01	-1.796374e+03
3.000000e-08	-7.288265e-06	-2.742355e-08	-5.305163e+01	-1.795353e+03
4.000000e-08	-7.277295e-06	-2.740599e-08	-5.297177e+01	-1.794305e+03
5.000000e-08	-7.263610e-06	-2.738527e-08	-5.287216e+01	-1.793238e+03
6.000000e-08	-7.247271e-06	-2.736230e-08	-5.275323e+01	-1.792137e+03
7.000000e-08	-7.228674e-06	-2.733701e-08	-5.261786e+01	-1.790971e+03
8.000000e-08	-7.207915e-06	-2.732279e-08	-5.246675e+01	-1.789694e+03
9.000000e-08	-7.184639e-06	-2.735552e-08	-5.229733e+01	-1.788259e+03
1.000000e-07	-7.158420e-06	-2.732729e-08	-5.210648e+01	-1.786626e+03
1.100000e-07	-7.129317e-06	-2.724616e-08	-5.189464e+01	-1.784764e+03
1.200000e-07	-7.097724e-06	-2.719548e-08	-5.166467e+01	-1.782663e+03
1.300000e-07	-7.063676e-06	-2.715330e-08	-5.141683e+01	-1.780330e+03
1.400000e-07	-7.027376e-06	-2.707501e-08	-5.115260e+01	-1.777790e+03
1.500000e-07	-6.989253e-06	-2.701799e-08	-5.087511e+01	-1.775076e+03
1.600000e-07	-6.949015e-06	-2.708340e-08	-5.058221e+01	-1.772226e+03
1.700000e-07	-6.906292e-06	-2.698602e-08	-5.027122e+01	-1.769268e+03
1.800000e-07	-6.861253e-06	-2.688928e-08	-4.994338e+01	-1.766220e+03
1.900000e-07	-6.813707e-06	-2.691654e-08	-4.959729e+01	-1.763075e+03
2.000000e-07	-6.763335e-06	-2.681621e-08	-4.923064e+01	-1.759808e+03
2.100000e-07	-6.710268e-06	-2.675114e-08	-4.884436e+01	-1.756370e+03
2.200000e-07	-6.654650e-06	-2.669129e-08	-4.843951e+01	-1.752701e+03
2.300000e-07	-6.596494e-06	-2.661776e-08	-4.801619e+01	-1.748733e+03
2.400000e-07	-6.535861e-06	-2.655756e-08	-4.757484e+01	-1.744404e+03
2.500000e-07	-6.472861e-06	-2.645264e-08	-4.711626e+01	-1.739665e+03
2.600000e-07	-6.407420e-06	-2.639463e-08	-4.663991e+01	-1.734492e+03
2.700000e-07	-6.339492e-06	-2.632557e-08	-4.614546e+01	-1.728885e+03
2.800000e-07	-6.269248e-06	-2.622904e-08	-4.563415e+01	-1.722874e+03
2.900000e-07	-6.196701e-06	-2.612971e-08	-4.510608e+01	-1.716510e+03
3.000000e-07	-6.121591e-06	-2.604423e-08	-4.455935e+01	-1.709859e+03
3.100000e-07	-6.043889e-06	-2.596646e-08	-4.399375e+01	-1.702991e+03
3.200000e-07	-5.963704e-06	-2.583705e-08	-4.341008e+01	-1.695965e+03
3.300000e-07	-5.881322e-06	-2.573822e-08	-4.281042e+01	-1.688818e+03
3.400000e-07	-5.797044e-06	-2.562555e-08	-4.219696e+01	-1.681562e+03
3.500000e-07	-5.710881e-06	-2.550143e-08	-4.156977e+01	-1.674173e+03
3.600000e-07	-5.622740e-06	-2.539267e-08	-4.092819e+01	-1.666597e+03
3.700000e-07	-5.532514e-06	-2.526928e-08	-4.027143e+01	-1.658756e+03
3.800000e-07	-5.440280e-06	-2.513349e-08	-3.960005e+01	-1.650556e+03
3.900000e-07	-5.346135e-06	-2.497855e-08	-3.891477e+01	-1.641903e+03
4.000000e-07	-5.250035e-06	-2.483765e-08	-3.821526e+01	-1.632717e+03
4.100000e-07	-5.152029e-06	-2.469031e-08	-3.750186e+01	-1.622941e+03
4.200000e-07	-5.052240e-06	-2.454537e-08	-3.677549e+01	-1.612550e+03
4.300000e-07	-4.950741e-06	-2.439034e-08	-3.603668e+01	-1.601555e+03
4.400000e-07	-4.847519e-06	-2.422104e-08	-3.528532e+01	-1.589997e+03
4.500000e-07	-4.742550e-06	-2.403822e-08	-3.452124e+01	-1.577937e+03
4.600000e-07	-4.635869e-06	-2.384648e-08	-3.374471e+01	-1.565446e+03
4.700000e-07	-4.527496e-06	-2.365842e-08	-3.295586e+01	-1.552588e+03
4.800000e-07	-4.417551e-06	-2.346548e-08	-3.215557e+01	-1.539403e+03
4.900000e-07	-4.306041e-06	-2.326259e-08	-3.134388e+01	-1.525897e+03
5.000000e-07	-4.192849e-06	-2.303892e-08	-3.051994e+01	-1.512035e+03
5.100000e-07	-4.077919e-06	-2.280854e-08	-2.968337e+01	-1.497738e+03
5.200000e-07	-3.961294e-06	-2.257076e-08	-2.883445e+01	-1.482895e+03
5.300000e-07	-3.843195e-06	-2.232635e-08	-2.797480e+01	-1.467368e+03
5.400000e-07	-3.723687e-06	-2.207102e-08	-2.710489e+01	-1.451016e+03
5.500000e-07	-3.602783e-06	-2.180240e-08	-2.622483e+01	-1.433706e+03
5.600000e-07	-3.480483e-06	-2.151973e-08	-2.533460e+01	-1.415333e+03
5.700000e-07	-3.356739e-06	-2.122159e-08	-2.443386e+01	-1.395834e+03
5.800000e-07	-3.231779e-06	-2.091307e-08	-2.352428e+01	-1.375184e+03
5.900000e-07	-3.105774e-06	-2.059388e-08	-2.260708e+01	-1.353403e+03
6.000000e-07	-2.978663e-06	-2.026050e-08	-2.168183e+01	-1.330536e+03
6.100000e-07	-2.850358e-06	-1.990511e-08	-2.074789e+01	-1.306636e+03
6.200000e-07	-2.720962e-06	-1.952885e-08	-1.980601e+01	-1.281744e+03
6.300000e-07	-2.590633e-06	-1.913127e-08	-1.885734e+01	-1.255859e+03
6.400000e-07	-2.459291e-06	-1.871501e-08	-1.790130e+01	-1.228923e+03
6.500000e-07	-2.326954e-06	-1.827704e-08	-1.693801e+01	-1.200799e+03
6.600000e-07	-2.193877e-06	-1.781345e-08	-1.596933e+01	-1.171275e+03
6.700000e-07	-2.060198e-06	-1.732023e-08	-1.499628e+01	-1.140062e+03
