# Temperatura_=_27.58
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302401.040166777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.322118e-06	-2.621234e-08	-5.318624e+01	-1.716250e+03
1.000000e-08	-7.318724e-06	-2.621168e-08	-5.316158e+01	-1.715480e+03
2.000000e-08	-7.312897e-06	-2.620260e-08	-5.311926e+01	-1.714576e+03
3.000000e-08	-7.304765e-06	-2.618917e-08	-5.306019e+01	-1.713595e+03
4.000000e-08	-7.294120e-06	-2.617445e-08	-5.298287e+01	-1.712587e+03
5.000000e-08	-7.280763e-06	-2.615709e-08	-5.288584e+01	-1.711577e+03
6.000000e-08	-7.264751e-06	-2.613664e-08	-5.276954e+01	-1.710573e+03
7.000000e-08	-7.246429e-06	-2.611346e-08	-5.263645e+01	-1.709556e+03
8.000000e-08	-7.226031e-06	-2.608829e-08	-5.248828e+01	-1.708488e+03
9.000000e-08	-7.203166e-06	-2.611970e-08	-5.232220e+01	-1.707321e+03
1.000000e-07	-7.177356e-06	-2.611713e-08	-5.213472e+01	-1.706001e+03
1.100000e-07	-7.148676e-06	-2.603038e-08	-5.192639e+01	-1.704481e+03
1.200000e-07	-7.117491e-06	-2.597441e-08	-5.169987e+01	-1.702729e+03
1.300000e-07	-7.083826e-06	-2.595279e-08	-5.145534e+01	-1.700731e+03
1.400000e-07	-7.047863e-06	-2.590000e-08	-5.119411e+01	-1.698492e+03
1.500000e-07	-7.010040e-06	-2.581921e-08	-5.091937e+01	-1.696039e+03
1.600000e-07	-6.970184e-06	-2.587770e-08	-5.062987e+01	-1.693407e+03
1.700000e-07	-6.927837e-06	-2.583401e-08	-5.032227e+01	-1.690638e+03
1.800000e-07	-6.883053e-06	-2.566754e-08	-4.999697e+01	-1.687767e+03
1.900000e-07	-6.835734e-06	-2.571718e-08	-4.965325e+01	-1.684819e+03
2.000000e-07	-6.785549e-06	-2.566183e-08	-4.928872e+01	-1.681794e+03
2.100000e-07	-6.732687e-06	-2.558331e-08	-4.890475e+01	-1.678674e+03
2.200000e-07	-6.677346e-06	-2.557472e-08	-4.850276e+01	-1.675419e+03
2.300000e-07	-6.619451e-06	-2.547761e-08	-4.808222e+01	-1.671973e+03
2.400000e-07	-6.559064e-06	-2.543126e-08	-4.764358e+01	-1.668272e+03
