# Temperatura_=_60.94
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302394.9391586129

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.256582e-06	-2.639833e-08	-5.318550e+01	-1.728156e+03
1.000000e-08	-7.252873e-06	-2.639513e-08	-5.315831e+01	-1.727314e+03
2.000000e-08	-7.246777e-06	-2.638266e-08	-5.311364e+01	-1.726366e+03
3.000000e-08	-7.238407e-06	-2.636715e-08	-5.305229e+01	-1.725367e+03
4.000000e-08	-7.227481e-06	-2.635063e-08	-5.297221e+01	-1.724355e+03
5.000000e-08	-7.213843e-06	-2.633112e-08	-5.287225e+01	-1.723348e+03
6.000000e-08	-7.197580e-06	-2.630873e-08	-5.275306e+01	-1.722340e+03
7.000000e-08	-7.179030e-06	-2.628143e-08	-5.261710e+01	-1.721304e+03
8.000000e-08	-7.158449e-06	-2.625502e-08	-5.246626e+01	-1.720199e+03
9.000000e-08	-7.135375e-06	-2.628757e-08	-5.229714e+01	-1.718972e+03
1.000000e-07	-7.109325e-06	-2.628495e-08	-5.210621e+01	-1.717576e+03
1.100000e-07	-7.080406e-06	-2.620239e-08	-5.189425e+01	-1.715971e+03
1.200000e-07	-7.049003e-06	-2.614706e-08	-5.166409e+01	-1.714133e+03
1.300000e-07	-7.015182e-06	-2.611461e-08	-5.141621e+01	-1.712057e+03
1.400000e-07	-6.979125e-06	-2.604206e-08	-5.115194e+01	-1.709754e+03
1.500000e-07	-6.941257e-06	-2.596830e-08	-5.087439e+01	-1.707253e+03
1.600000e-07	-6.901388e-06	-2.604450e-08	-5.058218e+01	-1.704586e+03
1.700000e-07	-6.859012e-06	-2.599790e-08	-5.027160e+01	-1.701786e+03
1.800000e-07	-6.814257e-06	-2.585492e-08	-4.994358e+01	-1.698876e+03
1.900000e-07	-6.767041e-06	-2.590428e-08	-4.959752e+01	-1.695864e+03
2.000000e-07	-6.716976e-06	-2.581074e-08	-4.923057e+01	-1.692738e+03
2.100000e-07	-6.664193e-06	-2.570330e-08	-4.884371e+01	-1.689466e+03
2.200000e-07	-6.608889e-06	-2.567788e-08	-4.843838e+01	-1.686000e+03
2.300000e-07	-6.551149e-06	-2.560471e-08	-4.801518e+01	-1.682285e+03
2.400000e-07	-6.490957e-06	-2.556544e-08	-4.757402e+01	-1.678265e+03
2.500000e-07	-6.428358e-06	-2.546190e-08	-4.711522e+01	-1.673892e+03
2.600000e-07	-6.363373e-06	-2.540915e-08	-4.663892e+01	-1.669138e+03
2.700000e-07	-6.295863e-06	-2.534529e-08	-4.614412e+01	-1.663997e+03
2.800000e-07	-6.225988e-06	-2.524153e-08	-4.563199e+01	-1.658486e+03
2.900000e-07	-6.153855e-06	-2.516054e-08	-4.510331e+01	-1.652646e+03
3.000000e-07	-6.079237e-06	-2.508287e-08	-4.455641e+01	-1.646531e+03
3.100000e-07	-6.002056e-06	-2.501834e-08	-4.399073e+01	-1.640200e+03
