# Temperatura_=_89.5
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302393.00860697625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.303459e-06	-2.981527e-08	-5.318321e+01	-1.952990e+03
1.000000e-08	-7.299571e-06	-2.981126e-08	-5.315490e+01	-1.952030e+03
2.000000e-08	-7.293352e-06	-2.979645e-08	-5.310962e+01	-1.950975e+03
3.000000e-08	-7.284853e-06	-2.977894e-08	-5.304773e+01	-1.949872e+03
4.000000e-08	-7.273791e-06	-2.976063e-08	-5.296718e+01	-1.948743e+03
5.000000e-08	-7.259945e-06	-2.973882e-08	-5.286635e+01	-1.947584e+03
6.000000e-08	-7.243413e-06	-2.971092e-08	-5.274597e+01	-1.946368e+03
7.000000e-08	-7.224675e-06	-2.967749e-08	-5.260952e+01	-1.945050e+03
8.000000e-08	-7.203899e-06	-2.965093e-08	-5.245823e+01	-1.943574e+03
9.000000e-08	-7.180559e-06	-2.969352e-08	-5.228827e+01	-1.941887e+03
1.000000e-07	-7.154204e-06	-2.967163e-08	-5.209635e+01	-1.939944e+03
1.100000e-07	-7.124980e-06	-2.957158e-08	-5.188354e+01	-1.937718e+03
1.200000e-07	-7.093306e-06	-2.951434e-08	-5.165290e+01	-1.935207e+03
1.300000e-07	-7.059242e-06	-2.947893e-08	-5.140485e+01	-1.932428e+03
1.400000e-07	-7.022975e-06	-2.939710e-08	-5.114075e+01	-1.929418e+03
1.500000e-07	-6.984828e-06	-2.930905e-08	-5.086297e+01	-1.926223e+03
1.600000e-07	-6.944585e-06	-2.937879e-08	-5.056993e+01	-1.922890e+03
1.700000e-07	-6.901897e-06	-2.928178e-08	-5.025908e+01	-1.919456e+03
1.800000e-07	-6.856790e-06	-2.913777e-08	-4.993061e+01	-1.915937e+03
1.900000e-07	-6.809133e-06	-2.918409e-08	-4.958357e+01	-1.912327e+03
2.000000e-07	-6.758614e-06	-2.907936e-08	-4.921570e+01	-1.908593e+03
2.100000e-07	-6.705430e-06	-2.901310e-08	-4.882842e+01	-1.904678e+03
2.200000e-07	-6.649785e-06	-2.895664e-08	-4.842321e+01	-1.900512e+03
2.300000e-07	-6.591550e-06	-2.883884e-08	-4.799915e+01	-1.896018e+03
2.400000e-07	-6.530829e-06	-2.880347e-08	-4.755699e+01	-1.891125e+03
2.500000e-07	-6.467822e-06	-2.869986e-08	-4.709817e+01	-1.885782e+03
2.600000e-07	-6.402387e-06	-2.860902e-08	-4.662168e+01	-1.879964e+03
2.700000e-07	-6.334431e-06	-2.850827e-08	-4.612683e+01	-1.873676e+03
2.800000e-07	-6.264114e-06	-2.841587e-08	-4.561479e+01	-1.866953e+03
2.900000e-07	-6.191456e-06	-2.830956e-08	-4.508570e+01	-1.859855e+03
3.000000e-07	-6.116289e-06	-2.818460e-08	-4.453834e+01	-1.852455e+03
3.100000e-07	-6.038530e-06	-2.812707e-08	-4.397210e+01	-1.844828e+03
3.200000e-07	-5.958218e-06	-2.801224e-08	-4.338728e+01	-1.837037e+03
3.300000e-07	-5.875698e-06	-2.788088e-08	-4.278637e+01	-1.829118e+03
3.400000e-07	-5.791281e-06	-2.773104e-08	-4.217165e+01	-1.821078e+03
3.500000e-07	-5.705015e-06	-2.760512e-08	-4.154347e+01	-1.812885e+03
3.600000e-07	-5.616831e-06	-2.749639e-08	-4.090132e+01	-1.804475e+03
3.700000e-07	-5.526585e-06	-2.734557e-08	-4.024416e+01	-1.795760e+03
3.800000e-07	-5.434299e-06	-2.719915e-08	-3.957214e+01	-1.786636e+03
3.900000e-07	-5.340124e-06	-2.704023e-08	-3.888637e+01	-1.777004e+03
4.000000e-07	-5.244089e-06	-2.687367e-08	-3.818705e+01	-1.766781e+03
4.100000e-07	-5.146143e-06	-2.669937e-08	-3.747381e+01	-1.755911e+03
4.200000e-07	-5.046335e-06	-2.654734e-08	-3.674701e+01	-1.744377e+03
4.300000e-07	-4.944786e-06	-2.638240e-08	-3.600755e+01	-1.732196e+03
4.400000e-07	-4.841474e-06	-2.618595e-08	-3.525523e+01	-1.719420e+03
4.500000e-07	-4.736462e-06	-2.598295e-08	-3.449054e+01	-1.706119e+03
4.600000e-07	-4.629749e-06	-2.577901e-08	-3.371347e+01	-1.692371e+03
4.700000e-07	-4.521288e-06	-2.557071e-08	-3.292367e+01	-1.678242e+03
4.800000e-07	-4.411294e-06	-2.535735e-08	-3.212270e+01	-1.663771e+03
4.900000e-07	-4.299736e-06	-2.513871e-08	-3.131034e+01	-1.648956e+03
5.000000e-07	-4.186511e-06	-2.489412e-08	-3.048584e+01	-1.633752e+03
5.100000e-07	-4.071564e-06	-2.463535e-08	-2.964881e+01	-1.618067e+03
5.200000e-07	-3.954928e-06	-2.437457e-08	-2.879948e+01	-1.601776e+03
5.300000e-07	-3.836839e-06	-2.411049e-08	-2.793956e+01	-1.584727e+03
5.400000e-07	-3.717323e-06	-2.382923e-08	-2.706925e+01	-1.566769e+03
5.500000e-07	-3.596440e-06	-2.353331e-08	-2.618900e+01	-1.547765e+03
5.600000e-07	-3.474272e-06	-2.322476e-08	-2.529938e+01	-1.527608e+03
5.700000e-07	-3.350637e-06	-2.290119e-08	-2.439907e+01	-1.506237e+03
5.800000e-07	-3.225669e-06	-2.256378e-08	-2.348907e+01	-1.483636e+03
5.900000e-07	-3.099614e-06	-2.221382e-08	-2.257114e+01	-1.459829e+03
6.000000e-07	-2.972437e-06	-2.184871e-08	-2.164505e+01	-1.434867e+03
6.100000e-07	-2.844159e-06	-2.146081e-08	-2.071095e+01	-1.408805e+03
6.200000e-07	-2.714856e-06	-2.105186e-08	-1.976937e+01	-1.381676e+03
6.300000e-07	-2.584532e-06	-2.062038e-08	-1.882036e+01	-1.353469e+03
6.400000e-07	-2.453152e-06	-2.016896e-08	-1.786366e+01	-1.324102e+03
6.500000e-07	-2.320768e-06	-1.969073e-08	-1.689965e+01	-1.293415e+03
6.600000e-07	-2.187669e-06	-1.918262e-08	-1.593043e+01	-1.261160e+03
6.700000e-07	-2.054007e-06	-1.864267e-08	-1.495712e+01	-1.227020e+03
6.800000e-07	-1.919624e-06	-1.807117e-08	-1.397855e+01	-1.190620e+03
6.900000e-07	-1.784459e-06	-1.746684e-08	-1.299429e+01	-1.151566e+03
7.000000e-07	-1.648711e-06	-1.682308e-08	-1.200578e+01	-1.109481e+03
7.100000e-07	-1.512416e-06	-1.613580e-08	-1.101330e+01	-1.064039e+03
7.200000e-07	-1.375561e-06	-1.539865e-08	-1.001673e+01	-1.015004e+03
7.300000e-07	-1.238213e-06	-1.461058e-08	-9.016571e+00	-9.622543e+02
7.400000e-07	-1.100408e-06	-1.376877e-08	-8.013082e+00	-9.057938e+02
7.500000e-07	-9.622328e-07	-1.287554e-08	-7.006904e+00	-8.457522e+02
7.600000e-07	-8.237528e-07	-1.192872e-08	-5.998503e+00	-7.823669e+02
7.700000e-07	-6.849606e-07	-1.092430e-08	-4.987829e+00	-7.159537e+02
7.800000e-07	-5.458418e-07	-9.861038e-09	-3.974777e+00	-6.468684e+02
7.900000e-07	-4.064200e-07	-8.748442e-09	-2.959519e+00	-5.754647e+02
8.000000e-07	-2.668114e-07	-7.598905e-09	-1.942900e+00	-5.020552e+02
8.100000e-07	-1.271277e-07	-6.419892e-09	-9.257340e-01	-4.268801e+02
8.200000e-07	1.259778e-08	-5.223517e-09	9.173606e-02	-3.500900e+02
8.300000e-07	1.523498e-07	-4.018589e-09	1.109400e+00	-2.717445e+02
8.400000e-07	2.921235e-07	-2.809089e-09	2.127221e+00	-1.918281e+02
8.500000e-07	4.318041e-07	-1.591048e-09	3.144364e+00	-1.102816e+02
8.600000e-07	5.713174e-07	-3.600530e-10	4.160288e+00	-2.704484e+01
8.700000e-07	7.107050e-07	8.911287e-10	5.175298e+00	5.789430e+01
8.800000e-07	8.498310e-07	2.173182e-09	6.188402e+00	1.444527e+02
8.900000e-07	9.885818e-07	3.492628e-09	7.198775e+00	2.324121e+02
9.000000e-07	1.126946e-06	4.849095e-09	8.206335e+00	3.213938e+02
9.100000e-07	1.264933e-06	6.232419e-09	9.211145e+00	4.108514e+02
9.200000e-07	1.402496e-06	7.626187e-09	1.021286e+01	5.000846e+02
9.300000e-07	1.539415e-06	9.008590e-09	1.120990e+01	5.882728e+02
9.400000e-07	1.675676e-06	1.035573e-08	1.220214e+01	6.745257e+02
9.500000e-07	1.811367e-06	1.164497e-08	1.319023e+01	7.579451e+02
9.600000e-07	1.946421e-06	1.285889e-08	1.417368e+01	8.376915e+02
9.700000e-07	2.080702e-06	1.398560e-08	1.515151e+01	9.130475e+02
9.800000e-07	2.214186e-06	1.502457e-08	1.612353e+01	9.834704e+02
9.900000e-07	2.346943e-06	1.597901e-08	1.709026e+01	1.048629e+03
1.000000e-06	2.478863e-06	1.685601e-08	1.805089e+01	1.108418e+03
1.010000e-06	2.609840e-06	1.766477e-08	1.900465e+01	1.162956e+03
1.020000e-06	2.739744e-06	1.841125e-08	1.995060e+01	1.212553e+03
1.030000e-06	2.868445e-06	1.910228e-08	2.088779e+01	1.257673e+03
1.040000e-06	2.996115e-06	1.974329e-08	2.181748e+01	1.298876e+03
1.050000e-06	3.122741e-06	2.033897e-08	2.273956e+01	1.336759e+03
1.060000e-06	3.248322e-06	2.089447e-08	2.365403e+01	1.371902e+03
1.070000e-06	3.372878e-06	2.141174e-08	2.456103e+01	1.404816e+03
1.080000e-06	3.496220e-06	2.189441e-08	2.545920e+01	1.435912e+03
1.090000e-06	3.618230e-06	2.234454e-08	2.634767e+01	1.465484e+03
1.100000e-06	3.738893e-06	2.276522e-08	2.722632e+01	1.493704e+03
1.110000e-06	3.858216e-06	2.316274e-08	2.809523e+01	1.520644e+03
1.120000e-06	3.976145e-06	2.354013e-08	2.895398e+01	1.546293e+03
1.130000e-06	4.092621e-06	2.389682e-08	2.980214e+01	1.570597e+03
1.140000e-06	4.207517e-06	2.423192e-08	3.063881e+01	1.593493e+03
1.150000e-06	4.320760e-06	2.454990e-08	3.146343e+01	1.614935e+03
1.160000e-06	4.432342e-06	2.485181e-08	3.227596e+01	1.634921e+03
1.170000e-06	4.542331e-06	2.513770e-08	3.307690e+01	1.653504e+03
1.180000e-06	4.650870e-06	2.540674e-08	3.386727e+01	1.670793e+03
1.190000e-06	4.757877e-06	2.566012e-08	3.464649e+01	1.686944e+03
1.200000e-06	4.863142e-06	2.590005e-08	3.541302e+01	1.702139e+03
1.210000e-06	4.966597e-06	2.612915e-08	3.616637e+01	1.716569e+03
1.220000e-06	5.068268e-06	2.635000e-08	3.690673e+01	1.730405e+03
1.230000e-06	5.168121e-06	2.656346e-08	3.763385e+01	1.743784e+03
1.240000e-06	5.265997e-06	2.676424e-08	3.834657e+01	1.756794e+03
1.250000e-06	5.361818e-06	2.695027e-08	3.904434e+01	1.769466e+03
1.260000e-06	5.455707e-06	2.712638e-08	3.972803e+01	1.781782e+03
1.270000e-06	5.547808e-06	2.729582e-08	4.039871e+01	1.793681e+03
1.280000e-06	5.637979e-06	2.745950e-08	4.105532e+01	1.805080e+03
1.290000e-06	5.726006e-06	2.761551e-08	4.169633e+01	1.815893e+03
1.300000e-06	5.811921e-06	2.776504e-08	4.232196e+01	1.826045e+03
1.310000e-06	5.895842e-06	2.790823e-08	4.293306e+01	1.835493e+03
1.320000e-06	5.977693e-06	2.804564e-08	4.352909e+01	1.844233e+03
1.330000e-06	6.057304e-06	2.817647e-08	4.410881e+01	1.852301e+03
1.340000e-06	6.134659e-06	2.829963e-08	4.467210e+01	1.859769e+03
1.350000e-06	6.209668e-06	2.841536e-08	4.521832e+01	1.866738e+03
1.360000e-06	6.282254e-06	2.852379e-08	4.574688e+01	1.873317e+03
1.370000e-06	6.352567e-06	2.862612e-08	4.625890e+01	1.879612e+03
1.380000e-06	6.420701e-06	2.872292e-08	4.675504e+01	1.885707e+03
1.390000e-06	6.486541e-06	2.881507e-08	4.723449e+01	1.891660e+03
1.400000e-06	6.550039e-06	2.890176e-08	4.769687e+01	1.897488e+03
1.410000e-06	6.611273e-06	2.898316e-08	4.814277e+01	1.903177e+03
1.420000e-06	6.670261e-06	2.905997e-08	4.857232e+01	1.908680e+03
1.430000e-06	6.726868e-06	2.913411e-08	4.898452e+01	1.913933e+03
1.440000e-06	6.781000e-06	2.920427e-08	4.937871e+01	1.918867e+03
1.450000e-06	6.832466e-06	2.926959e-08	4.975348e+01	1.923421e+03
1.460000e-06	6.881123e-06	2.933160e-08	5.010780e+01	1.927553e+03
1.470000e-06	6.927210e-06	2.938971e-08	5.044340e+01	1.931249e+03
1.480000e-06	6.970966e-06	2.944336e-08	5.076203e+01	1.934526e+03
1.490000e-06	7.012226e-06	2.949406e-08	5.106248e+01	1.937428e+03
1.500000e-06	7.050915e-06	2.954276e-08	5.134421e+01	1.940017e+03
1.510000e-06	7.087235e-06	2.958721e-08	5.160869e+01	1.942368e+03
1.520000e-06	7.121069e-06	2.962611e-08	5.185507e+01	1.944549e+03
1.530000e-06	7.152274e-06	2.966084e-08	5.208230e+01	1.946616e+03
1.540000e-06	7.181013e-06	2.969218e-08	5.229157e+01	1.948601e+03
1.550000e-06	7.207192e-06	2.971975e-08	5.248221e+01	1.950509e+03
1.560000e-06	7.230639e-06	2.974385e-08	5.265295e+01	1.952318e+03
1.570000e-06	7.251578e-06	2.976558e-08	5.280543e+01	1.953982e+03
1.580000e-06	7.270054e-06	2.978305e-08	5.293996e+01	1.955442e+03
1.590000e-06	7.285834e-06	2.979531e-08	5.305488e+01	1.956638e+03
1.600000e-06	7.298814e-06	2.980405e-08	5.314939e+01	1.957516e+03
1.610000e-06	7.308900e-06	2.981182e-08	5.322284e+01	1.958041e+03
1.620000e-06	7.316153e-06	2.981837e-08	5.327565e+01	1.958203e+03
1.630000e-06	7.320858e-06	2.982108e-08	5.330992e+01	1.958019e+03
1.640000e-06	7.322957e-06	2.982176e-08	5.332520e+01	1.957530e+03
1.650000e-06	7.322421e-06	2.982123e-08	5.332130e+01	1.956795e+03
1.660000e-06	7.319524e-06	2.980729e-08	5.330020e+01	1.955881e+03
1.670000e-06	7.314202e-06	2.979299e-08	5.326144e+01	1.954852e+03
1.680000e-06	7.306355e-06	2.977919e-08	5.320430e+01	1.953761e+03
1.690000e-06	7.296136e-06	2.976289e-08	5.312989e+01	1.952639e+03
1.700000e-06	7.283328e-06	2.974902e-08	5.303663e+01	1.951491e+03
1.710000e-06	7.267903e-06	2.973778e-08	5.292430e+01	1.950298e+03
1.720000e-06	7.250279e-06	2.973058e-08	5.279596e+01	1.949021e+03
1.730000e-06	7.230628e-06	2.968324e-08	5.265287e+01	1.947607e+03
1.740000e-06	7.208376e-06	2.955900e-08	5.249083e+01	1.946000e+03
1.750000e-06	7.182780e-06	2.955216e-08	5.230444e+01	1.944150e+03
1.760000e-06	7.153775e-06	2.957369e-08	5.209323e+01	1.942026e+03
1.770000e-06	7.122047e-06	2.952831e-08	5.186219e+01	1.939614e+03
1.780000e-06	7.088287e-06	2.952307e-08	5.161635e+01	1.936926e+03
1.790000e-06	7.052784e-06	2.956809e-08	5.135782e+01	1.933992e+03
1.800000e-06	7.015633e-06	2.940880e-08	5.108729e+01	1.930856e+03
1.810000e-06	6.976121e-06	2.934579e-08	5.079957e+01	1.927566e+03
1.820000e-06	6.933981e-06	2.943010e-08	5.049271e+01	1.924163e+03
1.830000e-06	6.889687e-06	2.928395e-08	5.017016e+01	1.920673e+03
1.840000e-06	6.842940e-06	2.935003e-08	4.982976e+01	1.917096e+03
1.850000e-06	6.793598e-06	2.925164e-08	4.947045e+01	1.913410e+03
1.860000e-06	6.741639e-06	2.911900e-08	4.909209e+01	1.909566e+03
1.870000e-06	6.686846e-06	2.915240e-08	4.869309e+01	1.905497e+03
1.880000e-06	6.629604e-06	2.897430e-08	4.827626e+01	1.901127e+03
1.890000e-06	6.569928e-06	2.896715e-08	4.784171e+01	1.896382e+03
1.900000e-06	6.507645e-06	2.886657e-08	4.738816e+01	1.891203e+03
1.910000e-06	6.442847e-06	2.874396e-08	4.691631e+01	1.885555e+03
1.920000e-06	6.375675e-06	2.871447e-08	4.642717e+01	1.879430e+03
1.930000e-06	6.306169e-06	2.857320e-08	4.592103e+01	1.872855e+03
1.940000e-06	6.234106e-06	2.854770e-08	4.539627e+01	1.865882e+03
1.950000e-06	6.159582e-06	2.838335e-08	4.485359e+01	1.858580e+03
1.960000e-06	6.082550e-06	2.826551e-08	4.429265e+01	1.851024e+03
1.970000e-06	6.003000e-06	2.817115e-08	4.371338e+01	1.843284e+03
1.980000e-06	5.921329e-06	2.803881e-08	4.311865e+01	1.835408e+03
1.990000e-06	5.837682e-06	2.796821e-08	4.250954e+01	1.827411e+03
2.000000e-06	5.751993e-06	2.779795e-08	4.188556e+01	1.819277e+03
2.010000e-06	5.664143e-06	2.768406e-08	4.124585e+01	1.810952e+03
2.020000e-06	5.574273e-06	2.751118e-08	4.059142e+01	1.802356e+03
2.030000e-06	5.482482e-06	2.736658e-08	3.992300e+01	1.793388e+03
2.040000e-06	5.388674e-06	2.724501e-08	3.923990e+01	1.783947e+03
2.050000e-06	5.292893e-06	2.709880e-08	3.854243e+01	1.773941e+03
2.060000e-06	5.195366e-06	2.693643e-08	3.783225e+01	1.763305e+03
2.070000e-06	5.096171e-06	2.673065e-08	3.710992e+01	1.752007e+03
2.080000e-06	4.995162e-06	2.656768e-08	3.637438e+01	1.740051e+03
2.090000e-06	4.892223e-06	2.638127e-08	3.562479e+01	1.727479e+03
2.100000e-06	4.787452e-06	2.620802e-08	3.486185e+01	1.714355e+03
2.110000e-06	4.681175e-06	2.600913e-08	3.408795e+01	1.700757e+03
2.120000e-06	4.573370e-06	2.579702e-08	3.330292e+01	1.686756e+03
2.130000e-06	4.463969e-06	2.556227e-08	3.250627e+01	1.672403e+03
2.140000e-06	4.352887e-06	2.533127e-08	3.169738e+01	1.657713e+03
2.150000e-06	4.240101e-06	2.511281e-08	3.087608e+01	1.642654e+03
2.160000e-06	4.125673e-06	2.487830e-08	3.004283e+01	1.627153e+03
2.170000e-06	4.009514e-06	2.463047e-08	2.919697e+01	1.611093e+03
2.180000e-06	3.891724e-06	2.435635e-08	2.833923e+01	1.594331e+03
2.190000e-06	3.772339e-06	2.407874e-08	2.746988e+01	1.576713e+03
2.200000e-06	3.651473e-06	2.378467e-08	2.658974e+01	1.558095e+03
2.210000e-06	3.529340e-06	2.349042e-08	2.570038e+01	1.538358e+03
2.220000e-06	3.405909e-06	2.317776e-08	2.480156e+01	1.517424e+03
2.230000e-06	3.281190e-06	2.284855e-08	2.389337e+01	1.495260e+03
2.240000e-06	3.155329e-06	2.249759e-08	2.297686e+01	1.471877e+03
2.250000e-06	3.028232e-06	2.213520e-08	2.205135e+01	1.447319e+03
2.260000e-06	2.899888e-06	2.175707e-08	2.111676e+01	1.421643e+03
2.270000e-06	2.770557e-06	2.135753e-08	2.017498e+01	1.394892e+03
2.280000e-06	2.640325e-06	2.093832e-08	1.922664e+01	1.367074e+03
2.290000e-06	2.509146e-06	2.049375e-08	1.827141e+01	1.338134e+03
2.300000e-06	2.377047e-06	2.002643e-08	1.730947e+01	1.307941e+03
2.310000e-06	2.244158e-06	1.953074e-08	1.634178e+01	1.276278e+03
2.320000e-06	2.110611e-06	1.900808e-08	1.536930e+01	1.242850e+03
2.330000e-06	1.976380e-06	1.844890e-08	1.439185e+01	1.207300e+03
2.340000e-06	1.841372e-06	1.785336e-08	1.340873e+01	1.169238e+03
2.350000e-06	1.705584e-06	1.722032e-08	1.241993e+01	1.128275e+03
2.360000e-06	1.569161e-06	1.654797e-08	1.142651e+01	1.084063e+03
2.370000e-06	1.432281e-06	1.583271e-08	1.042976e+01	1.036330e+03
2.380000e-06	1.295041e-06	1.506859e-08	9.430386e+00	9.849119e+02
2.390000e-06	1.157424e-06	1.424916e-08	8.428268e+00	9.297666e+02
2.400000e-06	1.019399e-06	1.337275e-08	7.423183e+00	8.709803e+02
2.410000e-06	8.809592e-07	1.244020e-08	6.415076e+00	8.087548e+02
2.420000e-06	7.421359e-07	1.145530e-08	5.404176e+00	7.433818e+02
2.430000e-06	6.030094e-07	1.041591e-08	4.391067e+00	6.752078e+02
2.440000e-06	4.636802e-07	9.321056e-09	3.376483e+00	6.045918e+02
2.450000e-06	3.241898e-07	8.179438e-09	2.360725e+00	5.318654e+02
2.460000e-06	1.845690e-07	7.003330e-09	1.344017e+00	4.572973e+02
2.470000e-06	4.492854e-08	5.806198e-09	3.271661e-01	3.810711e+02
2.480000e-06	-9.472259e-08	4.597619e-09	-6.897625e-01	3.032781e+02
2.490000e-06	-2.344082e-07	3.384757e-09	-1.706942e+00	2.239266e+02
2.500000e-06	-3.740286e-07	2.165206e-09	-2.723647e+00	1.429686e+02
2.510000e-06	-5.135235e-07	9.327633e-10	-3.739438e+00	6.033902e+01
2.520000e-06	-6.528970e-07	-3.181017e-10	-4.754345e+00	-2.399720e+01
2.530000e-06	-7.920267e-07	-1.594730e-09	-5.767476e+00	-1.099961e+02
2.540000e-06	-9.308213e-07	-2.904930e-09	-6.778168e+00	-1.974914e+02
2.550000e-06	-1.069309e-06	-4.250851e-09	-7.786628e+00	-2.861635e+02
2.560000e-06	-1.207393e-06	-5.627690e-09	-8.792139e+00	-3.755255e+02
2.570000e-06	-1.345032e-06	-7.024642e-09	-9.794416e+00	-4.649292e+02
2.580000e-06	-1.482249e-06	-8.421500e-09	-1.079362e+01	-5.535919e+02
2.590000e-06	-1.618955e-06	-9.793528e-09	-1.178911e+01	-6.406416e+02
2.600000e-06	-1.755032e-06	-1.111478e-08	-1.278001e+01	-7.251752e+02
2.610000e-06	-1.890363e-06	-1.236615e-08	-1.376548e+01	-8.063248e+02
2.620000e-06	-2.024942e-06	-1.353642e-08	-1.474547e+01	-8.833226e+02
2.630000e-06	-2.158715e-06	-1.461796e-08	-1.571960e+01	-9.555583e+02
2.640000e-06	-2.291594e-06	-1.561358e-08	-1.668721e+01	-1.022622e+03
2.650000e-06	-2.423663e-06	-1.652886e-08	-1.764893e+01	-1.084328e+03
2.660000e-06	-2.554907e-06	-1.737050e-08	-1.860463e+01	-1.140716e+03
2.670000e-06	-2.685139e-06	-1.814599e-08	-1.955297e+01	-1.192033e+03
2.680000e-06	-2.814391e-06	-1.886178e-08	-2.049418e+01	-1.238693e+03
2.690000e-06	-2.942692e-06	-1.952577e-08	-2.142845e+01	-1.281229e+03
2.700000e-06	-3.069953e-06	-2.014248e-08	-2.235516e+01	-1.320230e+03
