# Temperatura_=_37.26
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302401.5852967742

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.290690e-06	-2.604522e-08	-5.317821e+01	-1.704596e+03
1.000000e-08	-7.287053e-06	-2.604236e-08	-5.315168e+01	-1.703811e+03
2.000000e-08	-7.281081e-06	-2.602961e-08	-5.310813e+01	-1.702915e+03
3.000000e-08	-7.272746e-06	-2.601454e-08	-5.304733e+01	-1.701968e+03
4.000000e-08	-7.261861e-06	-2.600009e-08	-5.296794e+01	-1.701014e+03
5.000000e-08	-7.248268e-06	-2.598392e-08	-5.286879e+01	-1.700075e+03
6.000000e-08	-7.231966e-06	-2.596599e-08	-5.274988e+01	-1.699148e+03
7.000000e-08	-7.213351e-06	-2.594659e-08	-5.261410e+01	-1.698205e+03
8.000000e-08	-7.192710e-06	-2.592669e-08	-5.246355e+01	-1.697204e+03
9.000000e-08	-7.169597e-06	-2.593952e-08	-5.229496e+01	-1.696088e+03
1.000000e-07	-7.143517e-06	-2.592892e-08	-5.210473e+01	-1.694801e+03
1.100000e-07	-7.114611e-06	-2.585917e-08	-5.189389e+01	-1.693296e+03
1.200000e-07	-7.083231e-06	-2.580564e-08	-5.166501e+01	-1.691544e+03
1.300000e-07	-7.049361e-06	-2.577034e-08	-5.141796e+01	-1.689533e+03
1.400000e-07	-7.013227e-06	-2.571749e-08	-5.115440e+01	-1.687276e+03
1.500000e-07	-6.975258e-06	-2.566912e-08	-5.087746e+01	-1.684802e+03
1.600000e-07	-6.935182e-06	-2.569623e-08	-5.058514e+01	-1.682151e+03
1.700000e-07	-6.892604e-06	-2.565004e-08	-5.027458e+01	-1.679367e+03
1.800000e-07	-6.847706e-06	-2.553236e-08	-4.994709e+01	-1.676487e+03
1.900000e-07	-6.800376e-06	-2.555041e-08	-4.960187e+01	-1.673530e+03
