# Temperatura_=_26.15
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302402.75700905616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.315426e-06	-2.649963e-08	-5.318437e+01	-1.734326e+03
1.000000e-08	-7.311986e-06	-2.649634e-08	-5.315936e+01	-1.733555e+03
2.000000e-08	-7.306169e-06	-2.648562e-08	-5.311708e+01	-1.732648e+03
3.000000e-08	-7.297994e-06	-2.647067e-08	-5.305764e+01	-1.731662e+03
4.000000e-08	-7.287259e-06	-2.645419e-08	-5.297959e+01	-1.730638e+03
5.000000e-08	-7.273832e-06	-2.643625e-08	-5.288197e+01	-1.729600e+03
6.000000e-08	-7.257758e-06	-2.641778e-08	-5.276511e+01	-1.728552e+03
7.000000e-08	-7.239387e-06	-2.639530e-08	-5.263156e+01	-1.727473e+03
8.000000e-08	-7.218899e-06	-2.637064e-08	-5.248261e+01	-1.726328e+03
9.000000e-08	-7.195906e-06	-2.637459e-08	-5.231544e+01	-1.725068e+03
1.000000e-07	-7.169928e-06	-2.636348e-08	-5.212658e+01	-1.723645e+03
1.100000e-07	-7.141108e-06	-2.630487e-08	-5.191705e+01	-1.722016e+03
1.200000e-07	-7.109761e-06	-2.625126e-08	-5.168915e+01	-1.720154e+03
1.300000e-07	-7.075915e-06	-2.621882e-08	-5.144309e+01	-1.718051e+03
1.400000e-07	-7.039837e-06	-2.617908e-08	-5.118079e+01	-1.715716e+03
1.500000e-07	-7.001904e-06	-2.612285e-08	-5.090502e+01	-1.713178e+03
1.600000e-07	-6.961933e-06	-2.612581e-08	-5.061442e+01	-1.710476e+03
1.700000e-07	-6.919505e-06	-2.608118e-08	-5.030596e+01	-1.707652e+03
1.800000e-07	-6.874679e-06	-2.598451e-08	-4.998007e+01	-1.704739e+03
1.900000e-07	-6.827326e-06	-2.597802e-08	-4.963581e+01	-1.701758e+03
2.000000e-07	-6.777158e-06	-2.591900e-08	-4.927107e+01	-1.698708e+03
2.100000e-07	-6.724307e-06	-2.584862e-08	-4.888684e+01	-1.695566e+03
2.200000e-07	-6.668902e-06	-2.580294e-08	-4.848404e+01	-1.692286e+03
2.300000e-07	-6.610930e-06	-2.572459e-08	-4.806257e+01	-1.688809e+03
2.400000e-07	-6.550541e-06	-2.567717e-08	-4.762353e+01	-1.685067e+03
2.500000e-07	-6.487794e-06	-2.560709e-08	-4.716735e+01	-1.680998e+03
2.600000e-07	-6.422566e-06	-2.552636e-08	-4.669313e+01	-1.676552e+03
2.700000e-07	-6.354868e-06	-2.544703e-08	-4.620096e+01	-1.671700e+03
2.800000e-07	-6.284779e-06	-2.537771e-08	-4.569140e+01	-1.666439e+03
2.900000e-07	-6.212317e-06	-2.529907e-08	-4.516458e+01	-1.660795e+03
3.000000e-07	-6.137336e-06	-2.519925e-08	-4.461946e+01	-1.654813e+03
3.100000e-07	-6.059766e-06	-2.513172e-08	-4.405551e+01	-1.648553e+03
3.200000e-07	-5.979775e-06	-2.504245e-08	-4.347396e+01	-1.642078e+03
3.300000e-07	-5.897591e-06	-2.492102e-08	-4.287647e+01	-1.635442e+03
3.400000e-07	-5.813448e-06	-2.480517e-08	-4.226474e+01	-1.628678e+03
3.500000e-07	-5.727420e-06	-2.471124e-08	-4.163930e+01	-1.621793e+03
3.600000e-07	-5.639437e-06	-2.461624e-08	-4.099965e+01	-1.614761e+03
3.700000e-07	-5.549327e-06	-2.449168e-08	-4.034454e+01	-1.607527e+03
3.800000e-07	-5.457159e-06	-2.436516e-08	-3.967446e+01	-1.600014e+03
3.900000e-07	-5.363119e-06	-2.423315e-08	-3.899077e+01	-1.592130e+03
4.000000e-07	-5.267189e-06	-2.409293e-08	-3.829334e+01	-1.583785e+03
4.100000e-07	-5.169322e-06	-2.395443e-08	-3.758184e+01	-1.574901e+03
4.200000e-07	-5.069617e-06	-2.382376e-08	-3.685696e+01	-1.565425e+03
4.300000e-07	-4.968156e-06	-2.368083e-08	-3.611932e+01	-1.555336e+03
4.400000e-07	-4.864905e-06	-2.351328e-08	-3.536868e+01	-1.544643e+03
4.500000e-07	-4.759940e-06	-2.334142e-08	-3.460556e+01	-1.533388e+03
4.600000e-07	-4.653239e-06	-2.316844e-08	-3.382983e+01	-1.521629e+03
4.700000e-07	-4.544866e-06	-2.299191e-08	-3.304194e+01	-1.509433e+03
4.800000e-07	-4.434977e-06	-2.281223e-08	-3.224302e+01	-1.496855e+03
4.900000e-07	-4.323528e-06	-2.262231e-08	-3.143277e+01	-1.483928e+03
5.000000e-07	-4.210399e-06	-2.240824e-08	-3.061031e+01	-1.470651e+03
5.100000e-07	-4.095477e-06	-2.217950e-08	-2.977480e+01	-1.456980e+03
5.200000e-07	-3.978857e-06	-2.195220e-08	-2.892695e+01	-1.442833e+03
5.300000e-07	-3.860755e-06	-2.172175e-08	-2.806834e+01	-1.428093e+03
5.400000e-07	-3.741261e-06	-2.147944e-08	-2.719959e+01	-1.412621e+03
5.500000e-07	-3.620388e-06	-2.122466e-08	-2.632083e+01	-1.396277e+03
5.600000e-07	-3.498095e-06	-2.095727e-08	-2.543174e+01	-1.378930e+03
5.700000e-07	-3.374396e-06	-2.067281e-08	-2.453243e+01	-1.360478e+03
5.800000e-07	-3.249456e-06	-2.037427e-08	-2.362409e+01	-1.340859e+03
5.900000e-07	-3.123386e-06	-2.006545e-08	-2.270754e+01	-1.320049e+03
6.000000e-07	-2.996183e-06	-1.974101e-08	-2.178275e+01	-1.298061e+03
6.100000e-07	-2.867864e-06	-1.939588e-08	-2.084985e+01	-1.274929e+03
6.200000e-07	-2.738476e-06	-1.903101e-08	-1.990918e+01	-1.250691e+03
6.300000e-07	-2.608054e-06	-1.864798e-08	-1.896099e+01	-1.225363e+03
6.400000e-07	-2.476565e-06	-1.824514e-08	-1.800504e+01	-1.198915e+03
6.500000e-07	-2.344127e-06	-1.781832e-08	-1.704220e+01	-1.171256e+03
6.600000e-07	-2.210989e-06	-1.736617e-08	-1.607426e+01	-1.142219e+03
6.700000e-07	-2.077188e-06	-1.688572e-08	-1.510150e+01	-1.111561e+03
6.800000e-07	-1.942687e-06	-1.637469e-08	-1.412366e+01	-1.078977e+03
6.900000e-07	-1.807524e-06	-1.583163e-08	-1.314100e+01	-1.044119e+03
7.000000e-07	-1.671696e-06	-1.525136e-08	-1.215351e+01	-1.006634e+03
7.100000e-07	-1.535176e-06	-1.463161e-08	-1.116099e+01	-9.661978e+02
7.200000e-07	-1.398014e-06	-1.397028e-08	-1.016380e+01	-9.225577e+02
7.300000e-07	-1.260362e-06	-1.326640e-08	-9.163045e+00	-8.755664e+02
7.400000e-07	-1.122357e-06	-1.251558e-08	-8.159721e+00	-8.252079e+02
7.500000e-07	-9.840178e-07	-1.171624e-08	-7.153974e+00	-7.716097e+02
7.600000e-07	-8.453459e-07	-1.087232e-08	-6.145806e+00	-7.150385e+02
7.700000e-07	-7.063736e-07	-9.981859e-09	-5.135454e+00	-6.558794e+02
7.800000e-07	-5.670803e-07	-9.045875e-09	-4.122769e+00	-5.946008e+02
7.900000e-07	-4.274803e-07	-8.074733e-09	-3.107854e+00	-5.317081e+02
8.000000e-07	-2.876647e-07	-7.081230e-09	-2.091371e+00	-4.676925e+02
8.100000e-07	-1.476898e-07	-6.073495e-09	-1.073729e+00	-4.029816e+02
8.200000e-07	-7.593283e-09	-5.060453e-09	-5.520444e-02	-3.378966e+02
8.300000e-07	1.325559e-07	-4.052139e-09	9.637039e-01	-2.726251e+02
8.400000e-07	2.726927e-07	-3.054712e-09	1.982521e+00	-2.072098e+02
8.500000e-07	4.127110e-07	-2.065647e-09	3.000478e+00	-1.415583e+02
8.600000e-07	5.525305e-07	-1.080137e-09	4.016989e+00	-7.547094e+01
8.700000e-07	6.920966e-07	-9.107889e-11	5.031658e+00	-8.685146e+00
8.800000e-07	8.313912e-07	9.140203e-10	6.044354e+00	5.907042e+01
8.900000e-07	9.703424e-07	1.944633e-09	7.054552e+00	1.280177e+02
9.000000e-07	1.108930e-06	3.005508e-09	8.062107e+00	1.982751e+02
