# Temperatura_=_76.81
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302394.7926679479

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.343248e-06	-2.752035e-08	-5.318902e+01	-1.802243e+03
1.000000e-08	-7.339856e-06	-2.752103e-08	-5.316445e+01	-1.801391e+03
2.000000e-08	-7.334039e-06	-2.750812e-08	-5.312231e+01	-1.800427e+03
3.000000e-08	-7.325897e-06	-2.748973e-08	-5.306334e+01	-1.799403e+03
4.000000e-08	-7.315198e-06	-2.747216e-08	-5.298585e+01	-1.798352e+03
5.000000e-08	-7.301765e-06	-2.745214e-08	-5.288855e+01	-1.797284e+03
6.000000e-08	-7.285638e-06	-2.742730e-08	-5.277174e+01	-1.796188e+03
7.000000e-08	-7.267205e-06	-2.739892e-08	-5.263822e+01	-1.795031e+03
8.000000e-08	-7.246726e-06	-2.737159e-08	-5.248989e+01	-1.793768e+03
9.000000e-08	-7.223716e-06	-2.742458e-08	-5.232321e+01	-1.792349e+03
1.000000e-07	-7.197719e-06	-2.742564e-08	-5.213491e+01	-1.790728e+03
1.100000e-07	-7.168882e-06	-2.731504e-08	-5.192604e+01	-1.788872e+03
1.200000e-07	-7.137536e-06	-2.725242e-08	-5.169900e+01	-1.786764e+03
1.300000e-07	-7.103694e-06	-2.722617e-08	-5.145386e+01	-1.784409e+03
1.400000e-07	-7.067571e-06	-2.714724e-08	-5.119222e+01	-1.781830e+03
1.500000e-07	-7.029637e-06	-2.703849e-08	-5.091745e+01	-1.779059e+03
1.600000e-07	-6.989706e-06	-2.713578e-08	-5.062822e+01	-1.776137e+03
1.700000e-07	-6.947258e-06	-2.711638e-08	-5.032076e+01	-1.773098e+03
1.800000e-07	-6.902342e-06	-2.691674e-08	-4.999542e+01	-1.769963e+03
1.900000e-07	-6.854905e-06	-2.698756e-08	-4.965183e+01	-1.766735e+03
2.000000e-07	-6.804583e-06	-2.690293e-08	-4.928733e+01	-1.763394e+03
2.100000e-07	-6.751515e-06	-2.678564e-08	-4.890295e+01	-1.759900e+03
2.200000e-07	-6.695916e-06	-2.676923e-08	-4.850022e+01	-1.756195e+03
2.300000e-07	-6.637824e-06	-2.665626e-08	-4.807945e+01	-1.752215e+03
