# Temperatura_=_50.35
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302400.56249769207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.324239e-06	-2.623811e-08	-5.318362e+01	-1.717876e+03
1.000000e-08	-7.320758e-06	-2.623849e-08	-5.315835e+01	-1.717058e+03
2.000000e-08	-7.314891e-06	-2.622777e-08	-5.311574e+01	-1.716143e+03
3.000000e-08	-7.306644e-06	-2.621241e-08	-5.305586e+01	-1.715187e+03
4.000000e-08	-7.295794e-06	-2.619678e-08	-5.297707e+01	-1.714231e+03
5.000000e-08	-7.282219e-06	-2.618010e-08	-5.287850e+01	-1.713292e+03
6.000000e-08	-7.265972e-06	-2.615922e-08	-5.276053e+01	-1.712361e+03
7.000000e-08	-7.247446e-06	-2.613593e-08	-5.262600e+01	-1.711406e+03
8.000000e-08	-7.226871e-06	-2.610905e-08	-5.247660e+01	-1.710380e+03
9.000000e-08	-7.203771e-06	-2.615092e-08	-5.230886e+01	-1.709226e+03
1.000000e-07	-7.177709e-06	-2.614257e-08	-5.211962e+01	-1.707889e+03
1.100000e-07	-7.148799e-06	-2.604792e-08	-5.190970e+01	-1.706327e+03
1.200000e-07	-7.117390e-06	-2.599458e-08	-5.168162e+01	-1.704514e+03
1.300000e-07	-7.083475e-06	-2.597111e-08	-5.143536e+01	-1.702446e+03
1.400000e-07	-7.047296e-06	-2.591552e-08	-5.117265e+01	-1.700140e+03
1.500000e-07	-7.009341e-06	-2.583339e-08	-5.089705e+01	-1.697631e+03
1.600000e-07	-6.969355e-06	-2.589979e-08	-5.060669e+01	-1.694962e+03
1.700000e-07	-6.926846e-06	-2.585899e-08	-5.029802e+01	-1.692174e+03
1.800000e-07	-6.881873e-06	-2.569689e-08	-4.997146e+01	-1.689301e+03
1.900000e-07	-6.834390e-06	-2.574619e-08	-4.962667e+01	-1.686357e+03
2.000000e-07	-6.784017e-06	-2.567170e-08	-4.926090e+01	-1.683335e+03
2.100000e-07	-6.730914e-06	-2.558877e-08	-4.887530e+01	-1.680203e+03
2.200000e-07	-6.675336e-06	-2.556723e-08	-4.847173e+01	-1.676912e+03
2.300000e-07	-6.617248e-06	-2.546694e-08	-4.804994e+01	-1.673398e+03
2.400000e-07	-6.556696e-06	-2.545143e-08	-4.761025e+01	-1.669596e+03
2.500000e-07	-6.493772e-06	-2.536023e-08	-4.715333e+01	-1.665448e+03
2.600000e-07	-6.428386e-06	-2.529570e-08	-4.667855e+01	-1.660915e+03
2.700000e-07	-6.360520e-06	-2.522720e-08	-4.618575e+01	-1.655981e+03
2.800000e-07	-6.290318e-06	-2.513924e-08	-4.567599e+01	-1.650658e+03
2.900000e-07	-6.217727e-06	-2.505549e-08	-4.514889e+01	-1.644982e+03
3.000000e-07	-6.142617e-06	-2.495915e-08	-4.460349e+01	-1.639011e+03
3.100000e-07	-6.064929e-06	-2.490919e-08	-4.403937e+01	-1.632808e+03
3.200000e-07	-5.984744e-06	-2.480141e-08	-4.345712e+01	-1.626438e+03
3.300000e-07	-5.902382e-06	-2.470394e-08	-4.285907e+01	-1.619946e+03
3.400000e-07	-5.818093e-06	-2.459303e-08	-4.224702e+01	-1.613356e+03
3.500000e-07	-5.731938e-06	-2.447490e-08	-4.162142e+01	-1.606661e+03
3.600000e-07	-5.643826e-06	-2.438793e-08	-4.098161e+01	-1.599818e+03
