# Temperatura_=_86.22
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302394.73755746725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.365080e-06	-2.833414e-08	-5.319043e+01	-1.855340e+03
1.000000e-08	-7.361570e-06	-2.833001e-08	-5.316508e+01	-1.854470e+03
2.000000e-08	-7.355642e-06	-2.831752e-08	-5.312227e+01	-1.853500e+03
3.000000e-08	-7.347330e-06	-2.830125e-08	-5.306224e+01	-1.852478e+03
4.000000e-08	-7.336390e-06	-2.828400e-08	-5.298323e+01	-1.851430e+03
5.000000e-08	-7.322728e-06	-2.826336e-08	-5.288457e+01	-1.850360e+03
6.000000e-08	-7.306391e-06	-2.823973e-08	-5.276658e+01	-1.849247e+03
7.000000e-08	-7.287736e-06	-2.821480e-08	-5.263185e+01	-1.848054e+03
8.000000e-08	-7.267008e-06	-2.819470e-08	-5.248216e+01	-1.846733e+03
9.000000e-08	-7.243740e-06	-2.820965e-08	-5.231412e+01	-1.845231e+03
1.000000e-07	-7.217463e-06	-2.819629e-08	-5.212434e+01	-1.843506e+03
1.100000e-07	-7.188316e-06	-2.811653e-08	-5.191385e+01	-1.841527e+03
1.200000e-07	-7.156663e-06	-2.805404e-08	-5.168525e+01	-1.839285e+03
1.300000e-07	-7.122536e-06	-2.801497e-08	-5.143879e+01	-1.836790e+03
1.400000e-07	-7.086163e-06	-2.795883e-08	-5.117610e+01	-1.834068e+03
1.500000e-07	-7.047901e-06	-2.788313e-08	-5.089977e+01	-1.831159e+03
1.600000e-07	-7.007507e-06	-2.788867e-08	-5.060805e+01	-1.828103e+03
1.700000e-07	-6.964617e-06	-2.787026e-08	-5.029830e+01	-1.824931e+03
1.800000e-07	-6.919314e-06	-2.773080e-08	-4.997112e+01	-1.821663e+03
1.900000e-07	-6.871464e-06	-2.773354e-08	-4.962555e+01	-1.818294e+03
2.000000e-07	-6.820734e-06	-2.768898e-08	-4.925918e+01	-1.814799e+03
2.100000e-07	-6.767312e-06	-2.757445e-08	-4.887336e+01	-1.811130e+03
2.200000e-07	-6.711376e-06	-2.752170e-08	-4.846940e+01	-1.807225e+03
2.300000e-07	-6.652893e-06	-2.744352e-08	-4.804703e+01	-1.803018e+03
2.400000e-07	-6.591973e-06	-2.739788e-08	-4.760707e+01	-1.798446e+03
2.500000e-07	-6.528698e-06	-2.729235e-08	-4.715010e+01	-1.793461e+03
2.600000e-07	-6.462936e-06	-2.721307e-08	-4.667517e+01	-1.788039e+03
2.700000e-07	-6.394674e-06	-2.714527e-08	-4.618219e+01	-1.782183e+03
2.800000e-07	-6.324028e-06	-2.703374e-08	-4.567198e+01	-1.775924e+03
2.900000e-07	-6.250931e-06	-2.692899e-08	-4.514407e+01	-1.769314e+03
3.000000e-07	-6.175311e-06	-2.684240e-08	-4.459795e+01	-1.762419e+03
3.100000e-07	-6.097091e-06	-2.676457e-08	-4.403305e+01	-1.755306e+03
3.200000e-07	-6.016348e-06	-2.664058e-08	-4.344992e+01	-1.748034e+03
3.300000e-07	-5.933492e-06	-2.652306e-08	-4.285154e+01	-1.740636e+03
3.400000e-07	-5.848741e-06	-2.641232e-08	-4.223947e+01	-1.733120e+03
