# Temperatura_=_67.82
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302400.78451966244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.355108e-06	-2.691776e-08	-5.318980e+01	-1.762986e+03
1.000000e-08	-7.351677e-06	-2.691792e-08	-5.316498e+01	-1.762152e+03
2.000000e-08	-7.345886e-06	-2.690616e-08	-5.312311e+01	-1.761211e+03
3.000000e-08	-7.337794e-06	-2.689008e-08	-5.306459e+01	-1.760214e+03
4.000000e-08	-7.327150e-06	-2.687480e-08	-5.298761e+01	-1.759194e+03
5.000000e-08	-7.313746e-06	-2.685658e-08	-5.289068e+01	-1.758163e+03
6.000000e-08	-7.297603e-06	-2.683402e-08	-5.277394e+01	-1.757112e+03
7.000000e-08	-7.279133e-06	-2.680937e-08	-5.264037e+01	-1.756009e+03
8.000000e-08	-7.258571e-06	-2.678474e-08	-5.249167e+01	-1.754811e+03
9.000000e-08	-7.235486e-06	-2.682471e-08	-5.232473e+01	-1.753471e+03
1.000000e-07	-7.209425e-06	-2.681885e-08	-5.213626e+01	-1.751944e+03
1.100000e-07	-7.180497e-06	-2.672181e-08	-5.192707e+01	-1.750199e+03
1.200000e-07	-7.149050e-06	-2.666493e-08	-5.169965e+01	-1.748220e+03
1.300000e-07	-7.115100e-06	-2.664200e-08	-5.145414e+01	-1.746012e+03
1.400000e-07	-7.078874e-06	-2.657719e-08	-5.119216e+01	-1.743598e+03
1.500000e-07	-7.040832e-06	-2.647760e-08	-5.091706e+01	-1.741011e+03
1.600000e-07	-7.000765e-06	-2.655683e-08	-5.062730e+01	-1.738290e+03
1.700000e-07	-6.958173e-06	-2.652587e-08	-5.031929e+01	-1.735468e+03
1.800000e-07	-6.913171e-06	-2.634688e-08	-4.999385e+01	-1.732566e+03
1.900000e-07	-6.865690e-06	-2.640986e-08	-4.965048e+01	-1.729584e+03
2.000000e-07	-6.815330e-06	-2.633395e-08	-4.928630e+01	-1.726501e+03
2.100000e-07	-6.762220e-06	-2.623171e-08	-4.890222e+01	-1.723273e+03
2.200000e-07	-6.706565e-06	-2.621602e-08	-4.849974e+01	-1.719840e+03
2.300000e-07	-6.648362e-06	-2.612643e-08	-4.807884e+01	-1.716136e+03
2.400000e-07	-6.587687e-06	-2.609866e-08	-4.764005e+01	-1.712095e+03
2.500000e-07	-6.524607e-06	-2.599229e-08	-4.718388e+01	-1.707665e+03
2.600000e-07	-6.459085e-06	-2.592164e-08	-4.671004e+01	-1.702814e+03
2.700000e-07	-6.391115e-06	-2.585432e-08	-4.621850e+01	-1.697538e+03
2.800000e-07	-6.320704e-06	-2.575789e-08	-4.570932e+01	-1.691860e+03
2.900000e-07	-6.247847e-06	-2.566680e-08	-4.518244e+01	-1.685828e+03
3.000000e-07	-6.172465e-06	-2.557574e-08	-4.463730e+01	-1.679505e+03
3.100000e-07	-6.094525e-06	-2.552041e-08	-4.407366e+01	-1.672960e+03
3.200000e-07	-6.014126e-06	-2.539690e-08	-4.349224e+01	-1.666256e+03
3.300000e-07	-5.931588e-06	-2.529655e-08	-4.289535e+01	-1.659436e+03
3.400000e-07	-5.847110e-06	-2.519524e-08	-4.228444e+01	-1.652514e+03
3.500000e-07	-5.760708e-06	-2.506320e-08	-4.165960e+01	-1.645475e+03
3.600000e-07	-5.672355e-06	-2.496416e-08	-4.102066e+01	-1.638269e+03
3.700000e-07	-5.581863e-06	-2.485215e-08	-4.036626e+01	-1.630819e+03
3.800000e-07	-5.489263e-06	-2.472042e-08	-3.969660e+01	-1.623035e+03
3.900000e-07	-5.394716e-06	-2.457437e-08	-3.901287e+01	-1.614819e+03
4.000000e-07	-5.298261e-06	-2.443954e-08	-3.831533e+01	-1.606088e+03
4.100000e-07	-5.199936e-06	-2.429518e-08	-3.760428e+01	-1.596778e+03
4.200000e-07	-5.099816e-06	-2.414682e-08	-3.688024e+01	-1.586860e+03
4.300000e-07	-4.997941e-06	-2.400259e-08	-3.614352e+01	-1.576336e+03
