# Temperatura_=_78.5
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302395.4531994197

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.318196e-06	-2.769563e-08	-5.318964e+01	-1.813653e+03
1.000000e-08	-7.314965e-06	-2.769508e-08	-5.316616e+01	-1.812828e+03
2.000000e-08	-7.309319e-06	-2.768210e-08	-5.312512e+01	-1.811886e+03
3.000000e-08	-7.301408e-06	-2.766492e-08	-5.306762e+01	-1.810877e+03
4.000000e-08	-7.290985e-06	-2.764817e-08	-5.299187e+01	-1.809832e+03
5.000000e-08	-7.277786e-06	-2.762836e-08	-5.289594e+01	-1.808764e+03
6.000000e-08	-7.261835e-06	-2.760477e-08	-5.278000e+01	-1.807661e+03
7.000000e-08	-7.243512e-06	-2.757905e-08	-5.264682e+01	-1.806494e+03
8.000000e-08	-7.223140e-06	-2.754773e-08	-5.249876e+01	-1.805222e+03
9.000000e-08	-7.200345e-06	-2.757718e-08	-5.233309e+01	-1.803795e+03
1.000000e-07	-7.174601e-06	-2.758755e-08	-5.214597e+01	-1.802172e+03
1.100000e-07	-7.145901e-06	-2.749177e-08	-5.193738e+01	-1.800321e+03
1.200000e-07	-7.114673e-06	-2.742229e-08	-5.171041e+01	-1.798225e+03
1.300000e-07	-7.081004e-06	-2.739607e-08	-5.146569e+01	-1.795890e+03
1.400000e-07	-7.045013e-06	-2.733390e-08	-5.120411e+01	-1.793334e+03
1.500000e-07	-7.007162e-06	-2.722742e-08	-5.092900e+01	-1.790589e+03
1.600000e-07	-6.967348e-06	-2.728296e-08	-5.063963e+01	-1.787690e+03
1.700000e-07	-6.925091e-06	-2.728858e-08	-5.033250e+01	-1.784668e+03
1.800000e-07	-6.880362e-06	-2.708700e-08	-5.000740e+01	-1.781540e+03
1.900000e-07	-6.833062e-06	-2.713170e-08	-4.966362e+01	-1.778306e+03
2.000000e-07	-6.782998e-06	-2.707356e-08	-4.929975e+01	-1.774943e+03
2.100000e-07	-6.730252e-06	-2.694482e-08	-4.891639e+01	-1.771410e+03
2.200000e-07	-6.674909e-06	-2.692992e-08	-4.851415e+01	-1.767648e+03
2.300000e-07	-6.617043e-06	-2.682915e-08	-4.809356e+01	-1.763594e+03
2.400000e-07	-6.556738e-06	-2.680458e-08	-4.765526e+01	-1.759188e+03
2.500000e-07	-6.494066e-06	-2.669779e-08	-4.719975e+01	-1.754382e+03
2.600000e-07	-6.428964e-06	-2.661903e-08	-4.672658e+01	-1.749149e+03
2.700000e-07	-6.361417e-06	-2.655758e-08	-4.623564e+01	-1.743487e+03
2.800000e-07	-6.291538e-06	-2.644443e-08	-4.572775e+01	-1.737424e+03
2.900000e-07	-6.219352e-06	-2.634480e-08	-4.520310e+01	-1.731006e+03
3.000000e-07	-6.144626e-06	-2.625028e-08	-4.465997e+01	-1.724299e+03
3.100000e-07	-6.067216e-06	-2.618676e-08	-4.409735e+01	-1.717368e+03
3.200000e-07	-5.987312e-06	-2.606420e-08	-4.351659e+01	-1.710273e+03
3.300000e-07	-5.905197e-06	-2.595421e-08	-4.291978e+01	-1.703053e+03
3.400000e-07	-5.821110e-06	-2.585000e-08	-4.230862e+01	-1.695721e+03
3.500000e-07	-5.735112e-06	-2.570108e-08	-4.168357e+01	-1.688257e+03
3.600000e-07	-5.647138e-06	-2.559592e-08	-4.104417e+01	-1.680609e+03
3.700000e-07	-5.557117e-06	-2.548296e-08	-4.038988e+01	-1.672701e+03
3.800000e-07	-5.465061e-06	-2.534321e-08	-3.972080e+01	-1.664440e+03
3.900000e-07	-5.371057e-06	-2.519371e-08	-3.903757e+01	-1.655733e+03
4.000000e-07	-5.275195e-06	-2.504736e-08	-3.834083e+01	-1.646497e+03
4.100000e-07	-5.177485e-06	-2.489976e-08	-3.763066e+01	-1.636672e+03
4.200000e-07	-5.077947e-06	-2.473892e-08	-3.690721e+01	-1.626231e+03
4.300000e-07	-4.976657e-06	-2.458850e-08	-3.617102e+01	-1.615180e+03
4.400000e-07	-4.873595e-06	-2.442206e-08	-3.542195e+01	-1.603555e+03
4.500000e-07	-4.768733e-06	-2.423767e-08	-3.465980e+01	-1.591419e+03
4.600000e-07	-4.662096e-06	-2.404527e-08	-3.388474e+01	-1.578840e+03
4.700000e-07	-4.553785e-06	-2.385335e-08	-3.309753e+01	-1.565883e+03
4.800000e-07	-4.443888e-06	-2.366203e-08	-3.229878e+01	-1.552593e+03
4.900000e-07	-4.332428e-06	-2.345658e-08	-3.148867e+01	-1.538982e+03
5.000000e-07	-4.219285e-06	-2.323910e-08	-3.066633e+01	-1.525018e+03
5.100000e-07	-4.104401e-06	-2.300797e-08	-2.983134e+01	-1.510630e+03
5.200000e-07	-3.987844e-06	-2.276708e-08	-2.898419e+01	-1.495709e+03
5.300000e-07	-3.869763e-06	-2.251544e-08	-2.812596e+01	-1.480123e+03
5.400000e-07	-3.750323e-06	-2.225718e-08	-2.725786e+01	-1.463729e+03
5.500000e-07	-3.629454e-06	-2.199106e-08	-2.637937e+01	-1.446394e+03
5.600000e-07	-3.507203e-06	-2.171008e-08	-2.549083e+01	-1.428008e+03
5.700000e-07	-3.383605e-06	-2.141481e-08	-2.459250e+01	-1.408502e+03
5.800000e-07	-3.258722e-06	-2.110237e-08	-2.368483e+01	-1.387848e+03
5.900000e-07	-3.132728e-06	-2.078140e-08	-2.276909e+01	-1.366059e+03
6.000000e-07	-3.005626e-06	-2.044532e-08	-2.184530e+01	-1.343176e+03
6.100000e-07	-2.877382e-06	-2.008903e-08	-2.091320e+01	-1.319255e+03
6.200000e-07	-2.748006e-06	-1.971432e-08	-1.997288e+01	-1.294337e+03
6.300000e-07	-2.617604e-06	-1.932153e-08	-1.902510e+01	-1.268428e+03
6.400000e-07	-2.486206e-06	-1.890829e-08	-1.807008e+01	-1.241477e+03
6.500000e-07	-2.353865e-06	-1.846843e-08	-1.710821e+01	-1.213360e+03
6.600000e-07	-2.220710e-06	-1.800577e-08	-1.614042e+01	-1.183871e+03
6.700000e-07	-2.086831e-06	-1.751489e-08	-1.516737e+01	-1.152733e+03
6.800000e-07	-1.952289e-06	-1.699459e-08	-1.418950e+01	-1.119608e+03
6.900000e-07	-1.817059e-06	-1.644223e-08	-1.320663e+01	-1.084128e+03
7.000000e-07	-1.681147e-06	-1.585630e-08	-1.221880e+01	-1.045927e+03
