# Temperatura_=_40.3
# Concentracion g/m^3_=_28370.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302399.921507932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.311591e-06	-2.613296e-08	-5.318333e+01	-1.711093e+03
1.000000e-08	-7.308033e-06	-2.613172e-08	-5.315745e+01	-1.710282e+03
2.000000e-08	-7.302085e-06	-2.611997e-08	-5.311419e+01	-1.709373e+03
3.000000e-08	-7.293794e-06	-2.610550e-08	-5.305388e+01	-1.708424e+03
4.000000e-08	-7.282982e-06	-2.609170e-08	-5.297524e+01	-1.707474e+03
5.000000e-08	-7.269455e-06	-2.607555e-08	-5.287684e+01	-1.706543e+03
6.000000e-08	-7.253245e-06	-2.605432e-08	-5.275894e+01	-1.705623e+03
7.000000e-08	-7.234714e-06	-2.603024e-08	-5.262414e+01	-1.704683e+03
8.000000e-08	-7.214114e-06	-2.600351e-08	-5.247430e+01	-1.703674e+03
9.000000e-08	-7.191048e-06	-2.604662e-08	-5.230653e+01	-1.702541e+03
1.000000e-07	-7.164997e-06	-2.603787e-08	-5.211703e+01	-1.701226e+03
1.100000e-07	-7.136022e-06	-2.594048e-08	-5.190627e+01	-1.699686e+03
1.200000e-07	-7.104544e-06	-2.589011e-08	-5.167731e+01	-1.697893e+03
1.300000e-07	-7.070597e-06	-2.587208e-08	-5.143039e+01	-1.695841e+03
1.400000e-07	-7.034387e-06	-2.580986e-08	-5.116700e+01	-1.693547e+03
1.500000e-07	-6.996339e-06	-2.572376e-08	-5.089024e+01	-1.691044e+03
1.600000e-07	-6.956301e-06	-2.580455e-08	-5.059901e+01	-1.688377e+03
1.700000e-07	-6.913774e-06	-2.574359e-08	-5.028968e+01	-1.685589e+03
1.800000e-07	-6.868783e-06	-2.557844e-08	-4.996242e+01	-1.682716e+03
1.900000e-07	-6.821333e-06	-2.565088e-08	-4.961728e+01	-1.679778e+03
2.000000e-07	-6.771070e-06	-2.557429e-08	-4.925167e+01	-1.676770e+03
2.100000e-07	-6.718125e-06	-2.550070e-08	-4.886656e+01	-1.673666e+03
2.200000e-07	-6.662657e-06	-2.548928e-08	-4.846310e+01	-1.670418e+03
2.300000e-07	-6.604597e-06	-2.538780e-08	-4.804078e+01	-1.666965e+03
2.400000e-07	-6.544049e-06	-2.535636e-08	-4.760036e+01	-1.663242e+03
2.500000e-07	-6.481221e-06	-2.526368e-08	-4.714336e+01	-1.659189e+03
2.600000e-07	-6.415967e-06	-2.520393e-08	-4.666871e+01	-1.654763e+03
2.700000e-07	-6.348127e-06	-2.512424e-08	-4.617525e+01	-1.649944e+03
2.800000e-07	-6.277961e-06	-2.504251e-08	-4.566488e+01	-1.644738e+03
2.900000e-07	-6.205480e-06	-2.496785e-08	-4.513766e+01	-1.639178e+03
3.000000e-07	-6.130481e-06	-2.486004e-08	-4.459213e+01	-1.633314e+03
3.100000e-07	-6.052899e-06	-2.481261e-08	-4.402781e+01	-1.627209e+03
3.200000e-07	-5.972775e-06	-2.471903e-08	-4.344500e+01	-1.620922e+03
3.300000e-07	-5.890468e-06	-2.462007e-08	-4.284631e+01	-1.614499e+03
3.400000e-07	-5.806240e-06	-2.450320e-08	-4.223365e+01	-1.607967e+03
3.500000e-07	-5.720125e-06	-2.439304e-08	-4.160727e+01	-1.601317e+03
3.600000e-07	-5.632046e-06	-2.430773e-08	-4.096659e+01	-1.594515e+03
3.700000e-07	-5.541815e-06	-2.418879e-08	-4.031027e+01	-1.587495e+03
3.800000e-07	-5.449535e-06	-2.406937e-08	-3.963904e+01	-1.580174e+03
3.900000e-07	-5.355439e-06	-2.393866e-08	-3.895460e+01	-1.572460e+03
4.000000e-07	-5.259489e-06	-2.380693e-08	-3.825667e+01	-1.564268e+03
4.100000e-07	-5.161607e-06	-2.366627e-08	-3.754470e+01	-1.555528e+03
4.200000e-07	-5.061901e-06	-2.353532e-08	-3.681946e+01	-1.546202e+03
4.300000e-07	-4.960399e-06	-2.339655e-08	-3.608115e+01	-1.536281e+03
4.400000e-07	-4.857111e-06	-2.323407e-08	-3.532984e+01	-1.525790e+03
4.500000e-07	-4.752112e-06	-2.306527e-08	-3.456610e+01	-1.514780e+03
4.600000e-07	-4.645398e-06	-2.289627e-08	-3.378988e+01	-1.503316e+03
4.700000e-07	-4.537006e-06	-2.272482e-08	-3.300145e+01	-1.491462e+03
4.800000e-07	-4.427097e-06	-2.255041e-08	-3.220199e+01	-1.479267e+03
4.900000e-07	-4.315641e-06	-2.236962e-08	-3.139127e+01	-1.466754e+03
5.000000e-07	-4.202463e-06	-2.216312e-08	-3.056804e+01	-1.453902e+03
5.100000e-07	-4.087536e-06	-2.194070e-08	-2.973208e+01	-1.440654e+03
5.200000e-07	-3.970944e-06	-2.171688e-08	-2.888401e+01	-1.426911e+03
5.300000e-07	-3.852839e-06	-2.149231e-08	-2.802493e+01	-1.412546e+03
5.400000e-07	-3.733329e-06	-2.125312e-08	-2.715563e+01	-1.397418e+03
5.500000e-07	-3.612427e-06	-2.100188e-08	-2.627621e+01	-1.381390e+03
5.600000e-07	-3.490109e-06	-2.073845e-08	-2.538649e+01	-1.364343e+03
5.700000e-07	-3.366387e-06	-2.046116e-08	-2.448655e+01	-1.346195e+03
5.800000e-07	-3.241384e-06	-2.017006e-08	-2.357730e+01	-1.326903e+03
5.900000e-07	-3.115285e-06	-1.987002e-08	-2.266008e+01	-1.306467e+03
6.000000e-07	-2.988151e-06	-1.955680e-08	-2.173533e+01	-1.284918e+03
6.100000e-07	-2.859910e-06	-1.922115e-08	-2.080253e+01	-1.262303e+03
6.200000e-07	-2.730529e-06	-1.886555e-08	-1.986143e+01	-1.238665e+03
6.300000e-07	-2.600020e-06	-1.848900e-08	-1.891213e+01	-1.214015e+03
6.400000e-07	-2.468531e-06	-1.809393e-08	-1.795570e+01	-1.188310e+03
6.500000e-07	-2.336184e-06	-1.767538e-08	-1.699303e+01	-1.161438e+03
6.600000e-07	-2.203079e-06	-1.723407e-08	-1.602484e+01	-1.133209e+03
6.700000e-07	-2.069303e-06	-1.676300e-08	-1.505177e+01	-1.103354e+03
6.800000e-07	-1.934820e-06	-1.626246e-08	-1.407357e+01	-1.071548e+03
6.900000e-07	-1.799651e-06	-1.573106e-08	-1.309037e+01	-1.037426e+03
7.000000e-07	-1.663884e-06	-1.516280e-08	-1.210282e+01	-1.000629e+03
7.100000e-07	-1.527560e-06	-1.455606e-08	-1.111123e+01	-9.608304e+02
7.200000e-07	-1.390679e-06	-1.390533e-08	-1.011558e+01	-9.177831e+02
7.300000e-07	-1.253225e-06	-1.321256e-08	-9.115759e+00	-8.713465e+02
7.400000e-07	-1.115223e-06	-1.247089e-08	-8.111952e+00	-8.215082e+02
7.500000e-07	-9.767935e-07	-1.168202e-08	-7.105039e+00	-7.683913e+02
7.600000e-07	-8.380458e-07	-1.084660e-08	-6.095810e+00	-7.122447e+02
7.700000e-07	-6.989602e-07	-9.962169e-09	-5.084124e+00	-6.534196e+02
7.800000e-07	-5.596312e-07	-9.028613e-09	-4.070667e+00	-5.923325e+02
7.900000e-07	-4.201826e-07	-8.054627e-09	-3.056341e+00	-5.294212e+02
8.000000e-07	-2.805187e-07	-7.050537e-09	-2.040448e+00	-4.650976e+02
8.100000e-07	-1.406397e-07	-6.024574e-09	-1.022990e+00	-3.997056e+02
8.200000e-07	-6.621205e-10	-4.991154e-09	-4.816158e-03	-3.334890e+02
8.300000e-07	1.393388e-07	-3.957933e-09	1.013528e+00	-2.665732e+02
8.400000e-07	2.792992e-07	-2.929496e-09	2.031577e+00	-1.989662e+02
8.500000e-07	4.191232e-07	-1.902745e-09	3.048635e+00	-1.305764e+02
8.600000e-07	5.587620e-07	-8.737854e-10	4.064345e+00	-6.124746e+01
8.700000e-07	6.982039e-07	1.658790e-10	5.078623e+00	9.195728e+00
8.800000e-07	8.374130e-07	1.228033e-09	6.091208e+00	8.089429e+01
8.900000e-07	9.763344e-07	2.319207e-09	7.101699e+00	1.539043e+02
9.000000e-07	1.114959e-06	3.442895e-09	8.110030e+00	2.281534e+02
9.100000e-07	1.253262e-06	4.597045e-09	9.116025e+00	3.034119e+02
9.200000e-07	1.391059e-06	5.775451e-09	1.011834e+01	3.792820e+02
9.300000e-07	1.528214e-06	6.962650e-09	1.111598e+01	4.552075e+02
9.400000e-07	1.664717e-06	8.140120e-09	1.210888e+01	5.305039e+02
9.500000e-07	1.800595e-06	9.288207e-09	1.309724e+01	6.044049e+02
9.600000e-07	1.935787e-06	1.039007e-08	1.408061e+01	6.761203e+02
9.700000e-07	2.070205e-06	1.143177e-08	1.505834e+01	7.448988e+02
9.800000e-07	2.203880e-06	1.240385e-08	1.603067e+01	8.100880e+02
9.900000e-07	2.336814e-06	1.330478e-08	1.699761e+01	8.711847e+02
1.000000e-06	2.468873e-06	1.413880e-08	1.795818e+01	9.278701e+02
1.010000e-06	2.599988e-06	1.490776e-08	1.891189e+01	9.800257e+02
1.020000e-06	2.730155e-06	1.561640e-08	1.985871e+01	1.027729e+03
1.030000e-06	2.859252e-06	1.627349e-08	2.079774e+01	1.071232e+03
1.040000e-06	2.987190e-06	1.688462e-08	2.172834e+01	1.110918e+03
1.050000e-06	3.113991e-06	1.745191e-08	2.265067e+01	1.147258e+03
1.060000e-06	3.239744e-06	1.798005e-08	2.356538e+01	1.180756e+03
1.070000e-06	3.364516e-06	1.847102e-08	2.447295e+01	1.211896e+03
1.080000e-06	3.488148e-06	1.892781e-08	2.537223e+01	1.241105e+03
1.090000e-06	3.610525e-06	1.935333e-08	2.626238e+01	1.268722e+03
1.100000e-06	3.731531e-06	1.974984e-08	2.714255e+01	1.294982e+03
1.110000e-06	3.851090e-06	2.012286e-08	2.801221e+01	1.320017e+03
1.120000e-06	3.969306e-06	2.047712e-08	2.887209e+01	1.343875e+03
1.130000e-06	4.086135e-06	2.081167e-08	2.972189e+01	1.366540e+03
1.140000e-06	4.201393e-06	2.112624e-08	3.056026e+01	1.387961e+03
1.150000e-06	4.314932e-06	2.142274e-08	3.138612e+01	1.408087e+03
1.160000e-06	4.426739e-06	2.170140e-08	3.219939e+01	1.426888e+03
1.170000e-06	4.536990e-06	2.196449e-08	3.300133e+01	1.444377e+03
1.180000e-06	4.645795e-06	2.221250e-08	3.379276e+01	1.460614e+03
1.190000e-06	4.753039e-06	2.244956e-08	3.457284e+01	1.475711e+03
1.200000e-06	4.858599e-06	2.267464e-08	3.534067e+01	1.489816e+03
1.210000e-06	4.962323e-06	2.288709e-08	3.609514e+01	1.503095e+03
1.220000e-06	5.064262e-06	2.308708e-08	3.683662e+01	1.515717e+03
1.230000e-06	5.164387e-06	2.327659e-08	3.756492e+01	1.527826e+03
1.240000e-06	5.262568e-06	2.345600e-08	3.827907e+01	1.539531e+03
1.250000e-06	5.358728e-06	2.362484e-08	3.897852e+01	1.550892e+03
1.260000e-06	5.452921e-06	2.378753e-08	3.966367e+01	1.561920e+03
1.270000e-06	5.545286e-06	2.394512e-08	4.033551e+01	1.572581e+03
1.280000e-06	5.635683e-06	2.409440e-08	4.099305e+01	1.582809e+03
1.290000e-06	5.723917e-06	2.423447e-08	4.163485e+01	1.592523e+03
1.300000e-06	5.810068e-06	2.436736e-08	4.226150e+01	1.601645e+03
1.310000e-06	5.894279e-06	2.449363e-08	4.287404e+01	1.610117e+03
1.320000e-06	5.976421e-06	2.461423e-08	4.347153e+01	1.617912e+03
1.330000e-06	6.056380e-06	2.472759e-08	4.405313e+01	1.625045e+03
1.340000e-06	6.134108e-06	2.483222e-08	4.461851e+01	1.631569e+03
1.350000e-06	6.209506e-06	2.492891e-08	4.516694e+01	1.637571e+03
1.360000e-06	6.282443e-06	2.501916e-08	4.569748e+01	1.643157e+03
1.370000e-06	6.353041e-06	2.510627e-08	4.621100e+01	1.648440e+03
